FFT,Power Spectrum
23063,-33.017,-28.916
23074,-30.694,-32.141
23086,-24.378,-32.65
23098,-25.414,-31.04
23109,-26.949,-29.578
23121,-26.689,-29.364
23133,-26.457,-29.104
23145,-23.882,-29.137
23156,-25.332,-27.324
23168,-27.609,-28.53
23180,-25.978,-28.023
23191,-29.089,-26.375
23203,-28.818,-27.585
23215,-29.193,-28.702
23227,-29.07,-28.44
23238,-29.507,-26.875
23250,-32.987,-26.802
23262,-30.459,-27.314
23273,-30.692,-28.736
23285,-28.815,-27.276
23297,-30.106,-27.653
23309,-28.584,-25.797
23320,-26.739,-24.233
23332,-27.906,-28.927
23344,-28.025,-29.508
23355,-26.808,-29.234
23367,-26.695,-25.984
23379,-27.701,-26.374
23391,-27.615,-32.735
23402,-28.543,-29.911
23414,-25.752,-27.617
23426,-27.53,-27.965
23438,-29.762,-30.77
23449,-32.573,-28.591
23461,-29.778,-27.981
23473,-29.214,-28.157
23484,-27.927,-27.807
23496,-26.728,-29.02
23508,-29.13,-28.247
23520,-28.883,-28.565
23531,-27.224,-28.964
23543,-28.749,-27.267
23555,-28.566,-30.432
23566,-29.707,-28.724
23578,-29.808,-26.596
23590,-27.01,-27.776
23602,-25.007,-27.311
23613,-25.768,-28.466
23625,-30.379,-28.826
23637,-30.291,-29.877
23648,-30.177,-32.453
23660,-31.052,-33.438
23672,-30.518,-28.758
23684,-30.016,-27.122
23695,-29.284,-28.053
23707,-29.856,-30.268
23719,-28.465,-29.811
23730,-27.503,-28.714
23742,-28.136,-25.731
23754,-27.075,-26.563
23766,-29.106,-27.241
23777,-29.537,-26.315
23789,-26.866,-26.521
23801,-27.868,-27.697
23813,-28.61,-29.379
23824,-26.33,-27.974
23836,-26.962,-27.694
23848,-28.348,-28.935
23859,-28.191,-29.619
23871,-27.186,-28.338
23883,-29.941,-26.303
23895,-29.979,-28.66
23906,-29.064,-28.147
23918,-28.245,-30.712
23930,-28.6,-28.971
23941,-29.85,-29.619
23953,-29.685,-30.074
23965,-28.568,-31.125
23977,-29.367,-27.939
23988,-28.594,-28.12
