FFT,Power Spectrum
23074,-31.541,-29.635
23086,-30.775,-30.124
23098,-26.822,-31.357
23109,-23.633,-31.403
23121,-27.031,-26.974
23133,-27.96,-25.649
23145,-26.62,-26.907
23156,-25.504,-27.673
23168,-28.539,-25.487
23180,-28.801,-28.206
23191,-27.493,-25.703
23203,-26.74,-25.781
23215,-28.189,-29.445
23227,-29.201,-27.582
23238,-27.466,-28.559
23250,-26.816,-27.001
23262,-29.647,-25.441
23273,-30.295,-28.953
23285,-26.602,-32.069
23297,-25.775,-33.953
23309,-25.612,-28.751
23320,-25.605,-27.669
23332,-26.936,-26.211
23344,-27.234,-25.967
23355,-29.345,-25.81
23367,-30.179,-28.062
23379,-32.548,-28.847
23391,-30.098,-23.925
23402,-27.412,-24.828
23414,-30.233,-31.815
23426,-31.106,-29.186
23438,-30.962,-29.334
23449,-27.721,-28.977
23461,-28.309,-31.677
23473,-28.375,-32.104
23484,-30.021,-31.048
23496,-28.918,-29.792
23508,-26.645,-28.731
23520,-30.831,-29.096
23531,-27.693,-28.648
23543,-28.34,-29.196
23555,-30.867,-30.585
23566,-26.83,-28.91
23578,-27.168,-28.407
23590,-26.17,-28.338
23602,-27.156,-27.17
23613,-30.475,-29.392
23625,-29.612,-32.83
23637,-27.38,-30.505
23648,-27.199,-29.986
23660,-27.816,-29.71
23672,-28.85,-28.014
23684,-32.305,-27.283
23695,-31.098,-26.896
23707,-29.758,-28.199
23719,-28.076,-27.101
23730,-27.848,-28.164
23742,-29.482,-29.641
23754,-30.854,-28.768
23766,-28.278,-29.024
23777,-29.403,-30.427
23789,-30.204,-29.4
23801,-31.057,-29.131
23813,-29.245,-30.196
23824,-28.566,-31.049
23836,-32.094,-31.295
23848,-28.219,-27.274
23859,-29.321,-29.603
23871,-29.135,-30.638
23883,-27.979,-28.172
23895,-28.852,-29.581
23906,-26.764,-29.447
23918,-26.584,-30.832
23930,-27.659,-31.177
23941,-27.108,-30.5
23953,-28.496,-30.865
23965,-27.75,-29.296
23977,-28.719,-27.956
23988,-31.008,-28.949
