FFT,Power Spectrum
23074,-28.378,-29.872
23086,-30.03,-28.25
23098,-29.232,-28.555
23109,-27.487,-28.355
23121,-25.604,-25.845
23133,-24.432,-25.631
23145,-25.354,-28.651
23156,-27.854,-29.784
23168,-26.203,-26.421
23180,-24.446,-25.501
23191,-26.865,-27.084
23203,-29.108,-27.987
23215,-29.67,-27.652
23227,-29.917,-27.831
23238,-27.011,-30.086
23250,-26.368,-30.455
23262,-28.464,-28.311
23273,-27.822,-28.214
23285,-28.103,-28.912
23297,-29.028,-29.299
23309,-29.42,-29.251
23320,-29.362,-27.085
23332,-26.991,-31.488
23344,-28.133,-31.059
23355,-29.089,-31.272
23367,-32.129,-30.69
23379,-27.423,-30.149
23391,-27.681,-30.952
23402,-30.235,-29.603
23414,-28.266,-29.305
23426,-28.98,-32.124
23438,-29.371,-33.913
23449,-29.354,-32.953
23461,-26.918,-27.488
23473,-26.85,-28.184
23484,-29.591,-30.088
23496,-26.218,-29.018
23508,-28.875,-29.993
23520,-29.863,-29.639
23531,-28.791,-30.232
23543,-27.519,-30.284
23555,-24.667,-29.49
23566,-25.811,-32.284
23578,-28.221,-31.968
23590,-28.489,-28.786
23602,-25.792,-29.124
23613,-26.148,-29.745
23625,-28.028,-28.739
23637,-29.121,-30.786
23648,-27.999,-30.843
23660,-28.13,-31.524
23672,-26.879,-32.784
23684,-26.871,-28.254
23695,-25.837,-26.861
23707,-26.988,-27.326
23719,-28.232,-28.227
23730,-26.898,-26.588
23742,-30.93,-28.264
23754,-29.642,-29.427
23766,-28.455,-30.639
23777,-28.675,-29.922
23789,-30.537,-26.604
23801,-29.786,-28.028
23813,-28.408,-29.65
23824,-28.783,-29.436
23836,-28.311,-32.788
23848,-27.633,-29.545
23859,-31.104,-28.579
23871,-31.415,-30.985
23883,-30.597,-32.736
23895,-30.656,-30.659
23906,-32.066,-30.785
23918,-30.287,-33.404
23930,-27.634,-32.241
23941,-29.413,-27.028
23953,-29.693,-25.561
23965,-28.277,-27.341
23977,-28.623,-27.275
23988,-29.632,-27.451
