FFT,Power Spectrum
23098,-25.733,-28.217
23109,-26.974,-29.436
23121,-27.5,-26.967
23133,-27.686,-27.574
23145,-28.941,-29.707
23156,-25.639,-29.111
23168,-24.826,-26.86
23180,-24.882,-27.137
23191,-27.724,-27.122
23203,-27.416,-26.063
23215,-30.228,-26.204
23227,-28.143,-28.948
23238,-27.778,-26.437
23250,-28.519,-26.317
23262,-26.865,-28.403
23273,-25.752,-28.94
23285,-27.471,-27.797
23297,-27.628,-25.333
23309,-28.917,-27.944
23320,-28.319,-30.927
23332,-28.197,-27.765
23344,-30.378,-30.688
23355,-29.118,-30.716
23367,-28.58,-27.862
23379,-28.077,-29.355
23391,-28.817,-30.666
23402,-28.274,-27.976
23414,-27.786,-26.57
23426,-27.589,-28.575
23438,-29.591,-26.242
23449,-29.454,-25.262
23461,-28.685,-28.284
23473,-28.142,-32.199
23484,-27.536,-34.131
23496,-28.741,-30.401
23508,-30.252,-26.311
23520,-29.115,-28.734
23531,-28.033,-32.155
23543,-28.26,-30.72
23555,-27.872,-29.201
23566,-29.025,-28.817
23578,-26.777,-28.133
23590,-25.451,-29.468
23602,-27.137,-29.883
23613,-28.576,-29.485
23625,-27.45,-26.31
23637,-25.768,-28.365
23648,-25.317,-29.712
23660,-28.003,-27.419
23672,-29.521,-29.209
23684,-30.652,-29.462
23695,-28.068,-30.39
23707,-28.369,-32.448
23719,-29.613,-32.063
23730,-30.918,-30.095
23742,-32.258,-29.24
23754,-30.757,-31.779
23766,-28.448,-31.612
23777,-30.527,-28.303
23789,-29.87,-27.682
23801,-30.938,-29.343
23813,-26.848,-28.732
23824,-25.349,-30.623
23836,-27.869,-29.78
23848,-31.234,-30.498
23859,-29.99,-27.214
23871,-27.618,-27.374
23883,-25.922,-29.768
23895,-28.043,-29.664
23906,-29.347,-28.069
23918,-26.71,-28.691
23930,-25.485,-30.018
23941,-29.685,-29.787
23953,-31.926,-30.741
23965,-29.85,-29.585
23977,-32.105,-30.714
23988,-32.652,-29.603
