FFT,Power Spectrum
23051,-28.625,-25.771
23063,-29.251,-29.203
23074,-30.192,-28.801
23086,-27.521,-28.918
23098,-28.18,-29.182
23109,-27.507,-27.187
23121,-29.458,-26.699
23133,-29.775,-27.406
23145,-27.68,-30.019
23156,-27.802,-27.424
23168,-29.56,-23.413
23180,-31.591,-25.543
23191,-30.972,-26.265
23203,-27.755,-27.08
23215,-26.345,-28.755
23227,-27.251,-29.231
23238,-28.685,-29.4
23250,-27.153,-30.319
23262,-27.73,-32.51
23273,-27.048,-31.368
23285,-28.737,-28.781
23297,-26.434,-28.887
23309,-25.804,-30.076
23320,-27.432,-26.32
23332,-25.93,-30.047
23344,-26.816,-29.776
23355,-25.264,-27.436
23367,-25.974,-27.249
23379,-26.954,-26.924
23391,-27.888,-26.17
23402,-28.261,-26.224
23414,-29.141,-28.812
23426,-28.238,-29.024
23438,-31.657,-26.041
23449,-31.107,-29.853
23461,-30.126,-30.803
23473,-28.9,-32.759
23484,-28.375,-30.544
23496,-29.131,-28.263
23508,-26.331,-28.241
23520,-27.061,-27.789
23531,-29.284,-29.482
23543,-29.089,-31.287
23555,-27.981,-31.309
23566,-28.975,-32.276
23578,-31.124,-29.818
23590,-30.503,-28.576
23602,-26.909,-26.551
23613,-26.258,-28.017
23625,-28.57,-31.097
23637,-26.43,-32.598
23648,-25.369,-27.98
23660,-26.708,-25.148
23672,-30.032,-30.25
23684,-29.182,-32.551
23695,-27.915,-30.285
23707,-28.208,-27.721
23719,-31.465,-31.634
23730,-27.384,-31.698
23742,-28.47,-30.519
23754,-30.214,-27.192
23766,-32.391,-29.438
23777,-28.784,-30.95
23789,-29.812,-27.726
23801,-30.345,-26.756
23813,-30.459,-27.779
23824,-30.402,-30.198
23836,-29.396,-28.45
23848,-29.397,-29.721
23859,-30.313,-27.414
23871,-26.223,-27.213
23883,-25.643,-27.758
23895,-28.959,-30.519
23906,-30.849,-28.917
23918,-28.426,-28.563
23930,-26.731,-30.352
23941,-26.783,-28.394
23953,-30.431,-31.064
23965,-28.378,-28.43
23977,-27.595,-30.236
23988,-28.143,-31.211
