FFT,Power Spectrum
23133,-26.331,-33.14
23145,-26.227,-34.789
23156,-31.086,-31.883
23168,-29.79,-31.875
23180,-27.695,-29.68
23191,-28.201,-28.783
23203,-27.674,-30.951
23215,-27.704,-27.797
23227,-27.677,-28.629
23238,-29.298,-28.985
23250,-29.158,-27.362
23262,-29.882,-27.334
23273,-31.07,-27.492
23285,-31.166,-33.481
23297,-31.042,-26.827
23309,-28.813,-27.454
23320,-28.425,-30.031
23332,-30.607,-29.143
23344,-28.694,-29.32
23355,-31.243,-28.651
23367,-30.545,-30.711
23379,-30.324,-30.924
23391,-31.005,-31.884
23402,-30.075,-29.9
23414,-28.089,-27.914
23426,-26.004,-29.654
23438,-25.218,-29.224
23449,-27.863,-27.278
23461,-32.287,-27.446
23473,-30.401,-27.617
23484,-29.102,-27.063
23496,-29.259,-30.159
23508,-31.505,-29.721
23520,-30.646,-27.556
23531,-30.139,-27.853
23543,-26.898,-29.93
23555,-29.628,-33.265
23566,-29.543,-32.069
23578,-25.035,-28.685
23590,-25.967,-27.56
23602,-28.266,-28.63
23613,-27.522,-29.667
23625,-27.289,-31.372
23637,-26.139,-28.31
23648,-27.845,-28.522
23660,-28.403,-30.013
23672,-28.681,-28.252
23684,-29.481,-29.04
23695,-27.655,-31.194
23707,-25.624,-29.331
23719,-27.923,-28.441
23730,-31.379,-26.755
23742,-30.817,-27.145
23754,-30.975,-27.733
23766,-30.819,-27.087
23777,-27.714,-28.17
23789,-33.754,-28.465
23801,-28.651,-29.81
23813,-27.733,-29.156
23824,-26.815,-29.179
23836,-26.476,-28.863
23848,-26.661,-31.111
23859,-28.848,-30.721
23871,-28.704,-28.907
23883,-28.651,-28.1
23895,-28.309,-28.794
23906,-28.696,-30.279
23918,-30.267,-32.057
23930,-27.025,-32.299
23941,-27.786,-32.735
23953,-29.809,-29.875
23965,-28.251,-28.084
23977,-27.158,-27.075
23988,-28.225,-27.197
