FFT,Power Spectrum
22898,-25.03,-27.679
22910,-24.85,-28.181
22922,-26.168,-31.168
22934,-28.553,-28.999
22945,-27.674,-30.186
22957,-24.573,-27.375
22969,-24.059,-26.993
22980,-24.447,-27.467
22992,-25.88,-28.246
23004,-25.392,-27.83
23016,-25.656,-27.423
23027,-27.776,-25.96
23039,-28.171,-22.071
23051,-29.762,-25.813
23063,-31.385,-30.96
23074,-27.555,-28.678
23086,-30.693,-30.189
23098,-29.111,-25.491
23109,-25.676,-27.272
23121,-24.087,-28.183
23133,-27.044,-26.569
23145,-27.953,-28.92
23156,-26.494,-26.336
23168,-24.56,-25.641
23180,-24.581,-29.625
23191,-24.373,-27.87
23203,-25.166,-28.052
23215,-27.979,-26.986
23227,-27.04,-27.44
23238,-27.464,-26.927
23250,-27.968,-27.027
23262,-27.887,-29.612
23273,-28.871,-30.427
23285,-26.287,-26.993
23297,-28.976,-26.243
23309,-30.894,-29.189
23320,-28.41,-31.017
23332,-27.699,-28.516
23344,-26.93,-26.014
23355,-27.515,-29.647
23367,-28.968,-26.979
23379,-26.139,-28.92
23391,-26.158,-31.019
23402,-27.422,-28.809
23414,-26.308,-27.91
23426,-27.748,-28.86
23438,-27.975,-28.391
23449,-29.643,-28.798
23461,-28.115,-33.405
23473,-24.759,-29.571
23484,-25.644,-26.983
23496,-29.075,-31.555
23508,-25.247,-27.9
23520,-26.87,-25.931
23531,-25.637,-27.758
23543,-28.288,-32.28
23555,-27.343,-30.91
23566,-27.594,-27.449
23578,-27.298,-28.087
23590,-26.335,-29.661
23602,-26.284,-27.776
23613,-27.811,-29.672
23625,-28.414,-30.889
23637,-25.111,-30.281
23648,-28.87,-28.97
23660,-29.473,-29.962
23672,-26.593,-29.643
23684,-25.656,-27.278
23695,-26.653,-29.342
23707,-29.026,-32.204
23719,-29.348,-28.876
23730,-28.214,-26.19
23742,-26.399,-28.355
23754,-23.701,-30.873
23766,-27.319,-27.517
23777,-30.748,-27.778
23789,-27.665,-27.872
23801,-26.598,-28.371
23813,-27.534,-30.43
23824,-28.768,-29.261
23836,-27.302,-28.116
23848,-25.089,-29.705
23859,-26.625,-30.227
23871,-29.199,-31.883
23883,-29.532,-32.212
23895,-30.502,-28.602
23906,-33.341,-26.46
23918,-29.508,-24.359
23930,-29.415,-26.945
23941,-28.445,-28.442
23953,-29.671,-28.188
23965,-29.437,-30.001
23977,-28.22,-32.796
23988,-31.53,-31.474
