FFT,Power Spectrum
22922,-29.006,-29.367
22934,-28.245,-31.16
22945,-26.647,-27.827
22957,-26.514,-27.977
22969,-28.67,-27.761
22980,-28.886,-25.314
22992,-28.632,-26.964
23004,-26.93,-30.112
23016,-25.993,-30.133
23027,-28.557,-30.378
23039,-27.996,-30.764
23051,-28.089,-30.751
23063,-29.731,-28.854
23074,-27.872,-27.727
23086,-27.195,-30.201
23098,-29.182,-28.959
23109,-26.607,-27.923
23121,-29.187,-29.022
23133,-30.591,-27.846
23145,-28.409,-26.525
23156,-28.502,-27.31
23168,-26.15,-28.024
23180,-28.657,-28.533
23191,-29.954,-28.537
23203,-27.545,-28.149
23215,-28.189,-34.094
23227,-26.841,-30.909
23238,-29.299,-27.759
23250,-27.433,-28.032
23262,-29.344,-30.902
23273,-27.63,-32.298
23285,-25.85,-29.697
23297,-26.911,-28.244
23309,-31.491,-27.339
23320,-29.958,-26.548
23332,-27.755,-27.965
23344,-27.543,-27.141
23355,-27.66,-24.578
23367,-28.72,-24.618
23379,-32.103,-29.777
23391,-30.259,-27.307
23402,-27.816,-28.673
23414,-29.764,-30.468
23426,-30.012,-26.651
23438,-27.879,-26.091
23449,-25.545,-29.272
23461,-26.421,-29.368
23473,-26.022,-29.72
23484,-26.097,-29.697
23496,-25.395,-30.172
23508,-27.479,-29.362
23520,-28.413,-28.687
23531,-29.843,-29.935
23543,-30.448,-30.811
23555,-28.704,-29.152
23566,-27.614,-29.922
23578,-29.065,-31.279
23590,-29.117,-29.422
23602,-27.768,-31.953
23613,-27.861,-32.356
23625,-27.8,-29.506
23637,-30.604,-27.683
23648,-25.58,-29.032
23660,-23.411,-28.977
23672,-27.172,-25.948
23684,-26.853,-26.088
23695,-28.229,-26.34
23707,-29.498,-27.782
23719,-29.416,-30.674
23730,-25.816,-26.894
23742,-23.931,-27.382
23754,-25.244,-28.741
23766,-26.657,-25.859
23777,-28.074,-24.799
23789,-30.37,-27.847
23801,-29.24,-29.293
23813,-26.87,-29.376
23824,-31.035,-31.358
23836,-29.733,-30.468
23848,-28.731,-28.992
23859,-28.199,-28.553
23871,-27.218,-27.881
23883,-27.093,-29.68
23895,-30.448,-30.67
23906,-29.304,-29.136
23918,-29.227,-29.633
23930,-30.488,-28.3
23941,-32.673,-30.221
23953,-31.922,-29.007
23965,-29.385,-27.044
23977,-27.526,-26.341
23988,-28.874,-28.462
