FFT,Power Spectrum
23063,-28.902,-26.6
23074,-31.716,-30.308
23086,-28.796,-29.944
23098,-27.095,-28.826
23109,-27.975,-28.799
23121,-33.938,-28.671
23133,-28.426,-28.738
23145,-26.034,-29.7
23156,-25.873,-29.733
23168,-26.633,-29.446
23180,-26.195,-31.173
23191,-26.447,-32.19
23203,-29.526,-30.803
23215,-27.656,-28.884
23227,-28.212,-26.229
23238,-28.763,-28.199
23250,-27.903,-28.482
23262,-27.728,-28.02
23273,-30.067,-28.915
23285,-29.334,-27.46
23297,-26.76,-29.267
23309,-26.493,-30.684
23320,-29.03,-28.119
23332,-26.507,-27.425
23344,-26.04,-29.283
23355,-28.047,-30.495
23367,-30.051,-30.536
23379,-29.981,-27.426
23391,-28.499,-27.791
23402,-29.672,-27.918
23414,-29.455,-26.485
23426,-29.233,-24.963
23438,-28.683,-25.171
23449,-28.882,-28.873
23461,-30.589,-30.461
23473,-30.701,-29.003
23484,-29.157,-32.326
23496,-27.431,-29.93
23508,-26.013,-26.628
23520,-25.189,-26.74
23531,-25.935,-28.512
23543,-30.621,-29.099
23555,-30.52,-26.855
23566,-26.76,-28.256
23578,-28.23,-27.209
23590,-29.033,-27.054
23602,-28.146,-31.938
23613,-28.202,-31.106
23625,-30.067,-29.405
23637,-27.419,-29.335
23648,-28.628,-29.785
23660,-28.082,-28.45
23672,-28.931,-30.23
23684,-31.445,-31.946
23695,-34.856,-30.085
23707,-33.124,-32.625
23719,-29.159,-33.032
23730,-27.115,-31.217
23742,-27.664,-27.456
23754,-29.006,-25.919
23766,-30.437,-27.366
23777,-30.638,-28.492
23789,-29.766,-28.065
23801,-32.082,-29.182
23813,-28.919,-31.823
23824,-28.224,-26.704
23836,-30.356,-25.602
23848,-28.493,-29.584
23859,-28.731,-29.088
23871,-27.576,-27.13
23883,-25.437,-29.769
23895,-27.825,-32.424
23906,-28.546,-30.028
23918,-28.378,-26.546
23930,-27.683,-26.675
23941,-28.538,-25.021
23953,-27.096,-27.058
23965,-28.425,-26.498
23977,-27.631,-29.146
23988,-28.375,-32.617
