FFT,Power Spectrum
22980,-26.969,-28.417
22992,-27.608,-29.16
23004,-27.29,-26.801
23016,-28.107,-27.562
23027,-27.638,-27.291
23039,-29.847,-28.697
23051,-28.94,-30.624
23063,-28.278,-29.114
23074,-30.682,-30.75
23086,-28.421,-29.82
23098,-27.153,-28.454
23109,-30.197,-30.817
23121,-28.858,-28.042
23133,-27.73,-27.095
23145,-27.811,-30.732
23156,-28.187,-28.551
23168,-28.269,-27.285
23180,-29.257,-26.816
23191,-28.459,-29.067
23203,-24.842,-26.852
23215,-25.779,-28.536
23227,-28.402,-28.08
23238,-30.603,-30.312
23250,-31.179,-28.511
23262,-27.275,-27.538
23273,-27.988,-27.677
23285,-27.91,-26.888
23297,-26.529,-27.575
23309,-28.358,-30.041
23320,-29.008,-29.979
23332,-29.003,-28.24
23344,-26.045,-26.595
23355,-25.844,-28.001
23367,-28.027,-25.617
23379,-29.734,-24.909
23391,-27.16,-27.56
23402,-24.398,-30.21
23414,-28.885,-28.741
23426,-28.098,-29.061
23438,-26.845,-28.982
23449,-27.699,-28.268
23461,-31.291,-28.698
23473,-29.973,-27.815
23484,-26.578,-27.555
23496,-26.044,-28.611
23508,-25.161,-31.803
23520,-26.742,-30.59
23531,-26.881,-29.306
23543,-28.911,-27.968
23555,-29.04,-26.057
23566,-28.168,-27.02
23578,-27.518,-30.274
23590,-28.877,-29.441
23602,-32.569,-27.651
23613,-30.215,-32.595
23625,-31.661,-30.308
23637,-32.413,-28.03
23648,-30.865,-28.484
23660,-27.676,-29.44
23672,-28.042,-27.515
23684,-31.098,-28.423
23695,-30.721,-30.363
23707,-28.863,-28.933
23719,-28.745,-27.388
23730,-30.77,-29.444
23742,-29.862,-30.501
23754,-28.653,-29.109
23766,-28.137,-30.261
23777,-28.478,-31.07
23789,-30.152,-29.176
23801,-27.951,-28.281
23813,-25.602,-28.373
23824,-27.222,-25.993
23836,-28.145,-28.079
23848,-26.675,-29.581
23859,-27.523,-28.867
23871,-30.858,-28.006
23883,-30.413,-30.789
23895,-26.523,-30.134
23906,-26.405,-29.673
23918,-26.614,-28.722
23930,-29.454,-27.016
23941,-28.116,-28
23953,-29.553,-29.143
23965,-28.659,-28.481
23977,-28.778,-29.692
23988,-27.772,-26.146
