FFT,Power Spectrum
23016,-26.32,-28.095
23027,-29.236,-27.241
23039,-27.938,-25.641
23051,-26.93,-29.678
23063,-27.768,-27.088
23074,-26.217,-26.097
23086,-25.058,-28.644
23098,-27.982,-27.879
23109,-26.901,-28.802
23121,-27.739,-28.336
23133,-31.215,-26.418
23145,-26.403,-28.752
23156,-25.347,-30.178
23168,-26.166,-30.299
23180,-26.61,-31.406
23191,-27.469,-29.114
23203,-27.557,-27.639
23215,-30.411,-28.461
23227,-26.221,-28.954
23238,-27.565,-30.151
23250,-30.397,-29.157
23262,-26.766,-29.116
23273,-25.256,-29.145
23285,-29.221,-31.679
23297,-28.808,-31.638
23309,-26.561,-29.341
23320,-26.658,-31.043
23332,-27.608,-28.609
23344,-25.619,-26.03
23355,-25.177,-25.161
23367,-27.544,-26.466
23379,-30.711,-30.236
23391,-29.297,-30.149
23402,-28.438,-27.229
23414,-28.4,-28.24
23426,-29.041,-25.739
23438,-29.232,-26.358
23449,-29.219,-28.305
23461,-29.875,-30.415
23473,-29.774,-29.54
23484,-26.179,-26.696
23496,-27.559,-30.218
23508,-25.995,-31.713
23520,-25.828,-28.934
23531,-28.556,-30.055
23543,-29.447,-30.598
23555,-31.548,-29.268
23566,-28.801,-29.432
23578,-25.984,-31.036
23590,-26.822,-32.176
23602,-28.714,-30.924
23613,-27.747,-29.527
23625,-29.002,-30.517
23637,-28.322,-29.98
23648,-27.605,-30.295
23660,-28.751,-27.697
23672,-27.557,-27.091
23684,-30.389,-27.31
23695,-28.91,-27.234
23707,-29.506,-29.33
23719,-29.178,-27.724
23730,-27.765,-27.34
23742,-29.838,-27.294
23754,-29.273,-27.758
23766,-26.077,-30.357
23777,-27.281,-28.584
23789,-28.77,-29.402
23801,-32.38,-27.814
23813,-29.659,-28.129
23824,-28.906,-28.461
23836,-28.998,-28.491
23848,-27.637,-27.952
23859,-27.706,-27.145
23871,-28.838,-29.413
23883,-30.841,-31.184
23895,-27.788,-29.8
23906,-28.611,-30.237
23918,-27.15,-27.279
23930,-26.785,-28.443
23941,-28.978,-27.618
23953,-28.604,-26.8
23965,-27.978,-30.345
23977,-27.252,-29.975
23988,-28.571,-27.617
