FFT,Power Spectrum
23156,-24.313,-28.595
23168,-24.088,-30.323
23180,-25.419,-30.086
23191,-25.662,-28.768
23203,-26.917,-29.843
23215,-25.668,-28.984
23227,-25.964,-27.23
23238,-25.264,-29.401
23250,-25.53,-30.477
23262,-25.788,-28.433
23273,-25.905,-26.201
23285,-25.876,-29.006
23297,-29.469,-28.454
23309,-27.408,-28.311
23320,-25.506,-29.189
23332,-27.543,-29.891
23344,-29.335,-31.954
23355,-25.89,-31.738
23367,-27.512,-29.323
23379,-25.999,-27.835
23391,-24.084,-25.934
23402,-24.81,-26.496
23414,-24.71,-26.735
23426,-24.932,-29.4
23438,-26.69,-27.865
23449,-24.286,-27.105
23461,-23.89,-28.407
23473,-23.735,-28.492
23484,-25.243,-28.252
23496,-24.693,-29.53
23508,-26.597,-30.245
23520,-25.933,-27.701
23531,-26.252,-27.527
23543,-24.231,-26.266
23555,-24.471,-27.192
23566,-24.984,-26.842
23578,-24.579,-24.776
23590,-24.441,-26.245
23602,-28.145,-29.324
23613,-28.997,-32.229
23625,-26.795,-31.815
23637,-25.661,-26.463
23648,-24.714,-29.784
23660,-24.318,-26.556
23672,-27.068,-26.556
23684,-25.826,-28.111
23695,-25.125,-28.124
23707,-26.985,-30.85
23719,-27.785,-29.444
23730,-25.61,-27.221
23742,-24.755,-27.027
23754,-24.947,-28.01
23766,-26.561,-27.597
23777,-24.989,-26.715
23789,-24.666,-28.532
23801,-25.887,-28.363
23813,-26.096,-26.228
23824,-24.501,-26.876
23836,-25.743,-31.751
23848,-28.623,-29.106
23859,-29.295,-27.716
23871,-28.93,-28.885
23883,-27.825,-32.103
23895,-25.451,-30.031
23906,-24.188,-27.746
23918,-26.498,-28.183
23930,-28.317,-29.737
23941,-28.046,-29.341
23953,-27.477,-30.803
23965,-26.948,-28.832
23977,-24.161,-28.039
23988,-23.578,-28.404
