FFT,Power Spectrum
22910,-28.053,-29.505
22922,-27.761,-27.67
22934,-27.741,-26.356
22945,-26.87,-28.369
22957,-23.65,-31.88
22969,-24.673,-28.96
22980,-26.525,-25.587
22992,-27.666,-24.124
23004,-28.886,-24.378
23016,-27.455,-26.965
23027,-25.396,-29.965
23039,-27.868,-29.38
23051,-27.194,-27.111
23063,-27.382,-28.504
23074,-30.707,-28.929
23086,-30.532,-27.112
23098,-30.015,-28.153
23109,-27.699,-30.048
23121,-25.274,-29.982
23133,-24.099,-28.338
23145,-27.443,-30.434
23156,-25.574,-28.774
23168,-23.953,-29.356
23180,-25.852,-29.566
23191,-28.481,-29.929
23203,-29.484,-30.856
23215,-28.766,-31.869
23227,-27.922,-28.122
23238,-26.366,-29.909
23250,-23.693,-31.035
23262,-25.652,-29.554
23273,-28.669,-29.426
23285,-28.883,-26.404
23297,-30.873,-27.745
23309,-30.344,-27.751
23320,-32.528,-28.313
23332,-26.887,-28.906
23344,-26.162,-26.265
23355,-25.966,-27.431
23367,-27.662,-28.331
23379,-27.772,-25.72
23391,-28.601,-26.21
23402,-27.55,-30.156
23414,-27.874,-30.804
23426,-33.18,-26.265
23438,-28.338,-27.556
23449,-32.787,-32.242
23461,-26.949,-30.33
23473,-26.346,-27.908
23484,-25.432,-30.354
23496,-26.058,-28.97
23508,-26.7,-30.877
23520,-26.86,-31.289
23531,-27.874,-27.466
23543,-27.38,-27.413
23555,-27.854,-30.308
23566,-28.133,-29.816
23578,-28.028,-29.817
23590,-30.097,-27.89
23602,-29.942,-28.624
23613,-28.297,-28.838
23625,-28.395,-29.73
23637,-28.896,-32.357
23648,-27.195,-32.053
23660,-27.837,-29.494
23672,-29.499,-26.478
23684,-28.226,-28.125
23695,-25.396,-29.999
23707,-27.168,-30.429
23719,-27.053,-32.616
23730,-29.501,-31.158
23742,-28.514,-29.308
23754,-26.796,-29.593
23766,-25.475,-29.48
23777,-25.678,-27.476
23789,-29.881,-26.217
23801,-30.692,-27.016
23813,-29.147,-28.565
23824,-27.792,-25.329
23836,-28.336,-28.583
23848,-29.853,-29.577
23859,-29.218,-29.288
23871,-28.987,-29.52
23883,-29.374,-31.344
23895,-29.499,-28.997
23906,-30.381,-26.866
23918,-29.225,-27.664
23930,-28.301,-27.708
23941,-25.603,-27.865
23953,-26.873,-29.23
23965,-28.774,-29.138
23977,-28.145,-29.14
23988,-30.611,-29.333
