FFT,Power Spectrum
23121,-29.917,-28.946
23133,-30.116,-29.293
23145,-30.775,-25.619
23156,-29.732,-26.331
23168,-27.481,-30.207
23180,-29.87,-31.409
23191,-26.411,-29.285
23203,-27.053,-27.777
23215,-30.855,-29.461
23227,-27.614,-31.103
23238,-27.964,-32.513
23250,-31.916,-28.953
23262,-26.491,-28.934
23273,-24.354,-29.906
23285,-27.261,-28.335
23297,-29.931,-24.741
23309,-30.04,-23.98
23320,-27.999,-25.6
23332,-28.338,-24.614
23344,-27.723,-27.017
23355,-27.513,-26.324
23367,-27.514,-26.005
23379,-27.522,-26.702
23391,-31.65,-26.447
23402,-30.567,-30.738
23414,-26.884,-29.047
23426,-27.314,-27.201
23438,-27.783,-29.624
23449,-27.926,-28.542
23461,-28.138,-27.331
23473,-26.786,-28.551
23484,-28.049,-29.4
23496,-28.91,-28.791
23508,-26.673,-29.677
23520,-29.131,-30.522
23531,-28.172,-28.713
23543,-27.923,-26.733
23555,-27.804,-26.701
23566,-31.072,-28.016
23578,-28.144,-27.575
23590,-29.851,-29.263
23602,-26.373,-28.496
23613,-24.628,-27.39
23625,-25.816,-30.294
23637,-27.44,-29.549
23648,-27.714,-25.539
23660,-30.752,-27.457
23672,-27.657,-28.425
23684,-26.428,-26.38
23695,-29.216,-29.825
23707,-28.11,-29.427
23719,-26.93,-30.122
23730,-27.929,-29.286
23742,-27.842,-30.301
23754,-29.867,-26.699
23766,-30.497,-27.911
23777,-27.944,-29.291
23789,-27.111,-26.491
23801,-28.771,-26.434
23813,-28.815,-28.036
23824,-30.008,-28.873
23836,-28.878,-30.979
23848,-27.511,-27.247
23859,-27.898,-28.6
23871,-28.141,-32.523
23883,-29.939,-30.481
23895,-30.425,-28.952
23906,-28.528,-29.337
23918,-28.847,-29.565
23930,-31.175,-29.316
23941,-27.92,-27.137
23953,-27.167,-26.5
23965,-28.007,-30.105
23977,-28.572,-30.343
23988,-29.848,-27.881
