FFT,Power Spectrum
23051,-27.932,-28.402
23063,-27.369,-29.998
23074,-26.925,-29.754
23086,-32.102,-30.032
23098,-27.579,-32.484
23109,-27.92,-28.858
23121,-29.166,-28.778
23133,-27.956,-29.258
23145,-28.161,-30.811
23156,-27.291,-30.156
23168,-26.892,-30.023
23180,-27.193,-31.215
23191,-26.117,-29.978
23203,-24.841,-26.13
23215,-29.535,-26.615
23227,-30.118,-30.206
23238,-28.319,-29.849
23250,-27.093,-26.014
23262,-29.336,-27.506
23273,-28.667,-27.947
23285,-29.046,-27.045
23297,-28.352,-29.866
23309,-27.278,-27.885
23320,-26.52,-27.541
23332,-28.447,-28.63
23344,-27.124,-29.839
23355,-28.236,-28.235
23367,-26.671,-28.689
23379,-26.167,-30.464
23391,-26.333,-30.277
23402,-27.866,-29.771
23414,-28.6,-31.877
23426,-27.885,-31.727
23438,-27.175,-29.785
23449,-29.871,-30.103
23461,-30.884,-29.262
23473,-30.371,-28.172
23484,-29.346,-28.825
23496,-27.526,-27.468
23508,-26.854,-27.643
23520,-25.473,-28.15
23531,-26.872,-28.657
23543,-29.587,-31.41
23555,-27.817,-30.449
23566,-28.849,-29.898
23578,-28.462,-29.234
23590,-27.649,-30.597
23602,-29.804,-30.653
23613,-32.15,-29.523
23625,-29.482,-30.108
23637,-27.16,-31.024
23648,-26.535,-29.464
23660,-26.392,-29.215
23672,-25.878,-30.254
23684,-26.103,-30.156
23695,-27.92,-29.338
23707,-29.956,-27.566
23719,-29.596,-27.878
23730,-28.888,-30.866
23742,-25.59,-28.841
23754,-26.391,-26.286
23766,-28.619,-27.846
23777,-29.283,-30.9
23789,-26.295,-27.327
23801,-27.386,-25.88
23813,-28.634,-28.087
23824,-28.932,-26.04
23836,-26.426,-27.081
23848,-26.874,-30.568
23859,-24.724,-29.227
23871,-24.296,-30.933
23883,-27.828,-30.683
23895,-30.162,-27.596
23906,-30.767,-28.431
23918,-29.38,-30.255
23930,-31.775,-29.549
23941,-26.576,-29.755
23953,-27.385,-32.253
23965,-32.642,-30.828
23977,-28.476,-28.877
23988,-26.772,-27.459
