FFT,Power Spectrum
23063,-26.558,-27.402
23074,-27.876,-28.519
23086,-28.84,-29.854
23098,-29.522,-28.797
23109,-31.39,-28.7
23121,-31.865,-26.596
23133,-30.393,-26.691
23145,-30.341,-30.87
23156,-25.132,-27.177
23168,-24.799,-27.266
23180,-29.913,-27.765
23191,-28.415,-29.458
23203,-28.064,-27.68
23215,-28.611,-27.467
23227,-26.236,-29.424
23238,-24.006,-29.543
23250,-31.094,-28.884
23262,-30.47,-28.124
23273,-25.463,-28.141
23285,-24.788,-26.808
23297,-28.967,-27.15
23309,-28.827,-26.701
23320,-28.505,-28.478
23332,-30.952,-28.261
23344,-27.906,-27.525
23355,-26.493,-30.698
23367,-24.22,-33.516
23379,-26.041,-29.341
23391,-28.548,-26.899
23402,-26.696,-28.455
23414,-27.846,-29.397
23426,-29.639,-26.335
23438,-29.517,-27.472
23449,-30.645,-31.999
23461,-30.337,-29.833
23473,-27.749,-31.503
23484,-27.599,-30.703
23496,-29.706,-30.739
23508,-28.674,-30.303
23520,-26.078,-31.205
23531,-28.632,-28.934
23543,-31.385,-28.571
23555,-27.781,-27.493
23566,-26.822,-28.872
23578,-27.551,-27.995
23590,-29.63,-27.762
23602,-30.045,-29.506
23613,-28.986,-28.355
23625,-27.732,-28.562
23637,-29.723,-29.477
23648,-26.65,-30.099
23660,-26.558,-30.365
23672,-27.361,-28.928
23684,-28.695,-29.388
23695,-29.07,-29.611
23707,-27.621,-28.985
23719,-29.889,-26.821
23730,-31.913,-30.313
23742,-31.199,-29.604
23754,-27.43,-27.461
23766,-27.078,-27.736
23777,-27.638,-30.56
23789,-27.447,-30.286
23801,-29.286,-30.172
23813,-31.048,-29.579
23824,-29.341,-28.468
23836,-29.049,-27.872
23848,-31.948,-29.674
23859,-28.907,-30.471
23871,-30.051,-27.066
23883,-29.11,-26.472
23895,-27.09,-27.013
23906,-28.656,-30.526
23918,-31.931,-30.05
23930,-32.161,-28.865
23941,-32.537,-25.44
23953,-29.832,-25.675
23965,-30.901,-27.416
23977,-30.773,-27.604
23988,-28.685,-26.225
