FFT,Power Spectrum
23098,-29.418,-28.186
23109,-26.843,-29.753
23121,-27.279,-29.521
23133,-26.709,-27.471
23145,-26.897,-27.901
23156,-27.207,-29.87
23168,-26.901,-27.858
23180,-26.948,-26.21
23191,-28.498,-29.163
23203,-28.311,-31.902
23215,-29.582,-29.229
23227,-29.5,-27.097
23238,-30.148,-29.104
23250,-29.06,-31.606
23262,-28.017,-29.856
23273,-27.237,-29.347
23285,-26.99,-26.833
23297,-25.362,-27.19
23309,-26.961,-29.428
23320,-25.906,-27.705
23332,-26.252,-28.848
23344,-28.583,-29.598
23355,-26.584,-29.907
23367,-26.995,-29.473
23379,-27.632,-30.236
23391,-24.829,-30.409
23402,-27.248,-28.982
23414,-29.426,-29.01
23426,-30.562,-29.982
23438,-28.124,-27.181
23449,-28.029,-24.451
23461,-29.812,-26.975
23473,-29.291,-29.157
23484,-27.706,-28.366
23496,-26.768,-28.937
23508,-26.843,-32.052
23520,-27.684,-31.721
23531,-26.511,-30.099
23543,-29.109,-31.764
23555,-33.118,-28.538
23566,-27.619,-30.196
23578,-27.198,-29.519
23590,-27.975,-25.215
23602,-28.756,-25.541
23613,-30.924,-29.571
23625,-29.992,-27.51
23637,-30.251,-27.47
23648,-29.557,-28.407
23660,-32.069,-28.295
23672,-28.797,-26.561
23684,-27.564,-25.919
23695,-28.416,-27.243
23707,-28.541,-28.9
23719,-31.247,-28.366
23730,-31.637,-32.112
23742,-27.514,-30.494
23754,-26.264,-28.547
23766,-27.441,-27.876
23777,-29.113,-28.457
23789,-28.002,-27.057
23801,-26.541,-28.325
23813,-27.763,-28.417
23824,-29.551,-29.513
23836,-29.953,-29.929
23848,-28.99,-28.381
23859,-31.366,-28.053
23871,-30.11,-27.993
23883,-28.883,-28.241
23895,-29.876,-28.087
23906,-28.567,-30.126
23918,-27.761,-30.415
23930,-30.114,-29.471
23941,-33.219,-28.917
23953,-29.994,-27.477
23965,-28.007,-28.362
23977,-28.62,-31.601
23988,-29.052,-27.954
