FFT,Power Spectrum
23063,-26.927,-28.725
23074,-26.284,-28.251
23086,-26.176,-29.136
23098,-25.922,-28.328
23109,-28.159,-30.654
23121,-26.465,-32.93
23133,-27.387,-28.47
23145,-29.726,-27.442
23156,-30.104,-29.799
23168,-30.468,-29.042
23180,-28.874,-27.221
23191,-27.145,-29.85
23203,-27.013,-29.311
23215,-28.536,-28.88
23227,-24.705,-29.345
23238,-26.675,-26.996
23250,-28.85,-29.182
23262,-28.314,-30.163
23273,-29.683,-27.672
23285,-27.699,-26.552
23297,-27.373,-27.317
23309,-29.291,-30.108
23320,-29.069,-30.128
23332,-28.831,-29.17
23344,-27.048,-28.553
23355,-27.84,-27.324
23367,-28.495,-27.728
23379,-28.661,-28.099
23391,-28.876,-26.969
23402,-30.448,-27.129
23414,-30.297,-28.984
23426,-31.919,-30.528
23438,-32.538,-27.301
23449,-28.807,-27.257
23461,-29.901,-29.249
23473,-26.298,-28.076
23484,-26.086,-27.462
23496,-28.358,-28.205
23508,-32.491,-24.885
23520,-30.151,-24.875
23531,-30.35,-30.047
23543,-29.413,-29.39
23555,-28.453,-27.833
23566,-28.56,-28.684
23578,-30.353,-30.299
23590,-29.757,-30.821
23602,-29.175,-30.203
23613,-29.913,-31.663
23625,-28.803,-31.445
23637,-26.179,-28.179
23648,-25.994,-27.535
23660,-26.976,-28.272
23672,-25.841,-27.778
23684,-29.498,-26.257
23695,-29.507,-28.602
23707,-27.984,-30.28
23719,-31.014,-30.798
23730,-30.622,-29.808
23742,-28.807,-28.315
23754,-30.699,-27.453
23766,-29.798,-25.746
23777,-29.884,-27.918
23789,-27.346,-29.757
23801,-26.675,-30.208
23813,-25.531,-29.884
23824,-28.169,-29.786
23836,-27.898,-27.753
23848,-25.938,-26.622
23859,-27.714,-27.929
23871,-31.475,-32.549
23883,-29.457,-33.839
23895,-29.162,-28.433
23906,-27.932,-26.909
23918,-32.272,-27.541
23930,-29.377,-29.931
23941,-28.41,-31.77
23953,-30.308,-32.349
23965,-29.794,-29.27
23977,-29.91,-28.262
23988,-29.34,-28.126
