FFT,Power Spectrum
23051,-27.767,-28.623
23063,-27.724,-30.779
23074,-27.935,-29.592
23086,-29.336,-30.944
23098,-30.275,-29.659
23109,-26.184,-28.904
23121,-28.444,-29.12
23133,-28.422,-26.664
23145,-28.507,-27.011
23156,-27.115,-30.134
23168,-26.545,-29.988
23180,-26.603,-29.276
23191,-24.894,-30.195
23203,-25.902,-30.371
23215,-26.674,-30.914
23227,-30.423,-31.072
23238,-30.26,-28.087
23250,-28.924,-26.227
23262,-24.639,-26.066
23273,-26.009,-26.843
23285,-27.65,-28.32
23297,-28.934,-29.307
23309,-29.451,-29.033
23320,-30.978,-28.402
23332,-30.847,-29.618
23344,-30.548,-28.584
23355,-29.793,-27.193
23367,-30.887,-29.614
23379,-29.559,-29.506
23391,-30.628,-29.446
23402,-27.456,-31.886
23414,-26.958,-32.119
23426,-28.148,-29.731
23438,-29.031,-26.24
23449,-28.533,-26.937
23461,-30.71,-28.849
23473,-28.217,-29.741
23484,-28.185,-29.619
23496,-28.809,-27.261
23508,-27.848,-25.43
23520,-30.255,-28.083
23531,-28.646,-24.53
23543,-31.367,-24.648
23555,-27.095,-26.763
23566,-28.431,-26.297
23578,-28.933,-27.556
23590,-27.78,-28.773
23602,-28.68,-29.031
23613,-29.261,-29.825
23625,-28.855,-31.89
23637,-26.378,-30.423
23648,-26.657,-28.759
23660,-27.234,-28.035
23672,-28.171,-30.343
23684,-29.368,-30.224
23695,-30.565,-26.823
23707,-29.557,-30.474
23719,-27.363,-30.249
23730,-26.887,-29.009
23742,-28.665,-29.875
23754,-30.001,-29.662
23766,-32.173,-28.506
23777,-31.669,-27.444
23789,-30.068,-28.241
23801,-31.72,-28.385
23813,-30.118,-26.595
23824,-27.051,-30.383
23836,-27.64,-27.723
23848,-31.214,-28.141
23859,-30.838,-30.571
23871,-27.887,-33.532
23883,-24.98,-31.328
23895,-26.012,-30.492
23906,-26.576,-30.852
23918,-27.718,-27.922
23930,-29.389,-26.083
23941,-29.432,-27.27
23953,-27.277,-29.599
23965,-27.021,-30.993
23977,-30.829,-31.061
23988,-26.62,-30.805
