FFT,Power Spectrum
23121,-27.357,-25.418
23133,-26.85,-25.431
23145,-28.119,-27.306
23156,-28.448,-28.023
23168,-28.909,-28.441
23180,-28.738,-30.662
23191,-32.049,-30.885
23203,-28.672,-28.18
23215,-30.642,-25.148
23227,-29.448,-26.185
23238,-28.881,-27.738
23250,-28.7,-27.809
23262,-28.042,-27.486
23273,-29.337,-29.805
23285,-30.173,-29.929
23297,-26.54,-28.997
23309,-27.892,-29.681
23320,-27.899,-29.274
23332,-27.861,-28.677
23344,-29.834,-28.053
23355,-28.164,-27.611
23367,-27.266,-28.271
23379,-30.114,-28.476
23391,-27.793,-28.092
23402,-28.223,-28.094
23414,-26.329,-28.817
23426,-26.974,-29.177
23438,-26.94,-31.142
23449,-26.133,-27.802
23461,-27.671,-29.728
23473,-27.605,-30.352
23484,-27.954,-26.986
23496,-30.377,-28.716
23508,-29.415,-29.185
23520,-28.424,-28.674
23531,-28.873,-29.201
23543,-31.198,-28.948
23555,-30.342,-28.004
23566,-29.571,-29.371
23578,-28.418,-30.672
23590,-27.413,-30.355
23602,-26.8,-32.838
23613,-31.127,-27.981
23625,-32.414,-27.112
23637,-29.667,-27.359
23648,-28.904,-26.412
23660,-28.781,-27.803
23672,-29.683,-29.717
23684,-25.496,-28.19
23695,-28.878,-26.679
23707,-28.042,-27.49
23719,-27.901,-27.912
23730,-26.775,-31.955
23742,-26.132,-31.076
23754,-26.973,-28.611
23766,-26.8,-27.619
23777,-29.745,-28.672
23789,-28.1,-29.664
23801,-28.811,-28.709
23813,-29.741,-32.678
23824,-32.815,-30.835
23836,-31.924,-28.894
23848,-31.004,-29.37
23859,-29.913,-32.615
23871,-27.58,-30.266
23883,-30.133,-30.266
23895,-29.554,-29.321
23906,-29.732,-28.625
23918,-30.058,-27.895
23930,-28.677,-26.759
23941,-30.55,-28.741
23953,-33.831,-31.706
23965,-30.67,-27.4
23977,-29.467,-27.199
23988,-30.362,-28.982
