FFT,Power Spectrum
23086,-27.211,-28.594
23098,-29.53,-28.914
23109,-30.659,-27.394
23121,-27.624,-24.794
23133,-27.134,-26.586
23145,-27.62,-26.353
23156,-26.069,-28.405
23168,-25.759,-29.635
23180,-28.713,-29.034
23191,-27.956,-27.731
23203,-25.66,-28.872
23215,-27.915,-30.46
23227,-30.058,-30.882
23238,-28.559,-27.315
23250,-26.871,-26.581
23262,-25.95,-28.113
23273,-29.013,-27.237
23285,-30.565,-29.706
23297,-29.402,-30.816
23309,-27.883,-28.709
23320,-28.184,-29.334
23332,-30.856,-29.051
23344,-28.705,-28.321
23355,-26.616,-28.37
23367,-30.673,-29.699
23379,-29.804,-28.145
23391,-27.579,-26.406
23402,-26.683,-25.792
23414,-26.925,-24.636
23426,-27.682,-25.456
23438,-28.471,-27.889
23449,-31.263,-28.514
23461,-27.743,-29.729
23473,-27.237,-28.325
23484,-28.411,-28.876
23496,-28.103,-29.252
23508,-30.753,-27.701
23520,-28.487,-26.895
23531,-26.498,-28.338
23543,-29.821,-30.879
23555,-29.081,-31.372
23566,-30.041,-28.245
23578,-27.773,-28.708
23590,-26.259,-31.384
23602,-29.415,-31.499
23613,-29.338,-30.529
23625,-27.299,-30.318
23637,-25.961,-33.449
23648,-26.034,-30.076
23660,-26.263,-27.736
23672,-25.363,-28.19
23684,-29.291,-27.057
23695,-31.678,-28.393
23707,-27.307,-29.416
23719,-24.99,-28.813
23730,-25.853,-30.696
23742,-26.8,-27.735
23754,-26.229,-25.6
23766,-25.444,-29.636
23777,-26.545,-26.502
23789,-30.981,-29.133
23801,-29.488,-29.318
23813,-26.762,-27.709
23824,-27.75,-30.157
23836,-26.446,-30.093
23848,-26.402,-30.858
23859,-28.624,-30.932
23871,-28.607,-31.373
23883,-29.178,-30.317
23895,-31.004,-30.433
23906,-27.77,-29.166
23918,-30.116,-26.212
23930,-32.414,-27.251
23941,-29.348,-26.36
23953,-27.253,-27.876
23965,-27.199,-28.94
23977,-26.585,-31.142
23988,-27.447,-29.181
