FFT,Power Spectrum
23098,-26.708,-29.445
23109,-26.105,-26.7
23121,-28.257,-25.241
23133,-30.861,-29.617
23145,-28.548,-32.244
23156,-30.096,-27.831
23168,-29.099,-24.698
23180,-27.302,-25.885
23191,-25.992,-28.419
23203,-24.991,-30.753
23215,-26.938,-30.307
23227,-29.608,-30.284
23238,-30.369,-27.495
23250,-29.951,-28.816
23262,-28.936,-31.973
23273,-29.064,-32.001
23285,-27.952,-29.34
23297,-29.61,-29.897
23309,-29.279,-27.19
23320,-27.121,-26.196
23332,-25.314,-27.035
23344,-26.173,-28.263
23355,-29.771,-29.642
23367,-27.829,-26.162
23379,-24.967,-29.078
23391,-25.74,-28.819
23402,-27.766,-29.04
23414,-27.272,-32.669
23426,-25.87,-31.403
23438,-26.682,-30.131
23449,-28.085,-30.479
23461,-28.999,-27.343
23473,-27.732,-26.954
23484,-27.573,-28.808
23496,-27.78,-29.777
23508,-28.427,-29.362
23520,-29.669,-30.215
23531,-32.946,-28.294
23543,-32.119,-27.634
23555,-31.486,-28.851
23566,-30.407,-30.358
23578,-27.101,-29.981
23590,-27.93,-29.382
23602,-27.81,-30.916
23613,-27.881,-31.998
23625,-30.094,-30.308
23637,-28.887,-30.168
23648,-27.459,-29.32
23660,-27.986,-28.453
23672,-26.846,-29.929
23684,-26.383,-28.628
23695,-27.69,-31.353
23707,-27.328,-29.498
23719,-29.469,-27.512
23730,-27.6,-28.743
23742,-28.012,-29.911
23754,-29.429,-31.784
23766,-28.233,-30.92
23777,-27.784,-30.273
23789,-25.755,-29.42
23801,-27.414,-31.431
23813,-29.197,-30.953
23824,-26.82,-30.004
23836,-27.808,-28.483
23848,-30.402,-25.374
23859,-28.512,-27.74
23871,-25.39,-28.366
23883,-26.754,-25.322
23895,-29.322,-27.757
23906,-31.476,-31.731
23918,-28.156,-31.876
23930,-28.69,-31.833
23941,-28.841,-29.723
23953,-27.793,-31.248
23965,-28.951,-31.854
23977,-29.922,-31.141
23988,-29.816,-28.691
