FFT,Power Spectrum
23063,-25.216,-29.145
23074,-29.054,-27
23086,-27.036,-26.434
23098,-28.926,-27.727
23109,-30.651,-30.192
23121,-28.412,-27.286
23133,-25.484,-28.863
23145,-24.765,-28.033
23156,-28.205,-29.977
23168,-29.247,-27.957
23180,-26.577,-28.317
23191,-26.99,-29.727
23203,-28.885,-28.851
23215,-27.882,-26.165
23227,-27.247,-27.539
23238,-24.302,-27.852
23250,-24.847,-27.885
23262,-25.297,-27.13
23273,-26.57,-28.739
23285,-28.739,-27.818
23297,-27.559,-27.486
23309,-27.062,-27.134
23320,-28.343,-27.547
23332,-29.276,-26.823
23344,-29.644,-27.164
23355,-29.829,-26.955
23367,-30.259,-28.329
23379,-28.974,-29.996
23391,-27.286,-31.002
23402,-27.743,-28.921
23414,-29.039,-27.356
23426,-29.997,-26.347
23438,-32.247,-27.291
23449,-29.94,-27.707
23461,-29.006,-30.87
23473,-26.903,-29.954
23484,-26.214,-28.423
23496,-29.351,-28.082
23508,-26.664,-28.457
23520,-26.59,-30.499
23531,-29.017,-32.847
23543,-28.609,-29.004
23555,-30.143,-27.851
23566,-31.568,-31.282
23578,-30.961,-28.58
23590,-28.143,-27.863
23602,-27.173,-29.492
23613,-28.278,-30.472
23625,-29.706,-31.48
23637,-25.293,-29.954
23648,-25.591,-29.083
23660,-27.263,-28.243
23672,-29.289,-28.505
23684,-29.648,-31.488
23695,-27.954,-30.898
23707,-28.422,-28.247
23719,-28.016,-26.864
23730,-27.921,-27.573
23742,-27.32,-28.651
23754,-25.234,-27.961
23766,-25.785,-26.733
23777,-28.481,-29.209
23789,-27.012,-31.387
23801,-26.98,-28.327
23813,-28.861,-28.652
23824,-31.08,-28.618
23836,-29.059,-29.775
23848,-29.38,-31.817
23859,-28.884,-30.453
23871,-26.578,-30.835
23883,-26.843,-29.109
23895,-29.153,-30.588
23906,-26.232,-29.988
23918,-26.9,-27.216
23930,-26.944,-28.351
23941,-27.104,-30.998
23953,-28.217,-30.006
23965,-26.418,-29.075
23977,-25.366,-27.435
23988,-28.913,-26.912
