FFT,Power Spectrum
23086,-27.557,-29.235
23098,-27.653,-31.442
23109,-26.25,-30.794
23121,-27.797,-26.488
23133,-31.584,-26.66
23145,-29.865,-31.314
23156,-28.252,-30.333
23168,-29.236,-28.414
23180,-25.639,-25.973
23191,-25.646,-26.177
23203,-30.594,-27.787
23215,-29.567,-29.252
23227,-26.095,-25.461
23238,-28.221,-28.185
23250,-30.351,-26.61
23262,-30.669,-27.636
23273,-28.684,-31.918
23285,-28.599,-30.204
23297,-27.136,-30.581
23309,-29.228,-31.068
23320,-30.768,-31.567
23332,-28.627,-30.853
23344,-30.617,-27.862
23355,-29.183,-27.782
23367,-29.65,-25.85
23379,-28.146,-27.6
23391,-26.15,-30.117
23402,-26.292,-32.076
23414,-25.801,-34.719
23426,-27.693,-33.344
23438,-29.85,-28.572
23449,-30.795,-26.589
23461,-29.431,-32.209
23473,-26.313,-29.738
23484,-25.531,-30.378
23496,-27.353,-30.336
23508,-30.319,-27.896
23520,-28.314,-27.209
23531,-28.63,-27.853
23543,-28.402,-30.837
23555,-30.282,-29.862
23566,-29.065,-28.558
23578,-27.773,-28.636
23590,-28.314,-30.065
23602,-32.733,-31.295
23613,-31.033,-30.545
23625,-29.897,-30.821
23637,-29.954,-33.324
23648,-29.337,-32.505
23660,-28.002,-31.217
23672,-28.426,-30.876
23684,-29.122,-29.097
23695,-28.317,-30.134
23707,-28.153,-29.838
23719,-29.92,-26.225
23730,-30.175,-28.81
23742,-28.825,-30.58
23754,-28.158,-28.329
23766,-30.7,-28.501
23777,-29.222,-31.048
23789,-29.164,-31.134
23801,-27.759,-28.093
23813,-28.215,-28.527
23824,-28.883,-26.915
23836,-28.103,-28.656
23848,-27.628,-28.272
23859,-26.872,-27.666
23871,-26.34,-30.967
23883,-29.555,-30.01
23895,-28.985,-28.14
23906,-29.032,-29.302
23918,-26.852,-29.846
23930,-27.013,-30.611
23941,-28.575,-29.959
23953,-31.644,-27.868
23965,-30.043,-30.479
23977,-27.933,-28.349
23988,-30.81,-27.318
