FFT,Power Spectrum
23074,-29.898,-29.904
23086,-28.332,-26.519
23098,-27.569,-25.468
23109,-27.295,-27.913
23121,-28.415,-30.719
23133,-29.998,-31.873
23145,-28.616,-28.35
23156,-28.654,-26.692
23168,-30.927,-28.008
23180,-29.634,-29.878
23191,-29.592,-31.039
23203,-29.175,-31.181
23215,-28.405,-28.331
23227,-26.271,-30.144
23238,-27.146,-30.208
23250,-25.224,-27.697
23262,-25.154,-28.451
23273,-25.23,-29.652
23285,-28.686,-31.735
23297,-27.438,-30.234
23309,-25.492,-28.509
23320,-26.203,-28.326
23332,-24.494,-26.509
23344,-25.273,-27.648
23355,-26.62,-27.551
23367,-28.656,-28.076
23379,-27.211,-26.351
23391,-27.09,-26.304
23402,-27.639,-28.024
23414,-28.833,-26.84
23426,-30.61,-28.21
23438,-27.851,-30.121
23449,-27.738,-28.302
23461,-26.722,-27.451
23473,-24.121,-29.379
23484,-25.505,-28.907
23496,-29.011,-29.294
23508,-26.956,-29.446
23520,-26.704,-29.757
23531,-26.286,-31.019
23543,-28.774,-30.959
23555,-33.653,-29.33
23566,-33.625,-27.94
23578,-29.323,-26.401
23590,-26.495,-27.022
23602,-26.76,-25.85
23613,-28.322,-28.248
23625,-28.626,-30.606
23637,-28.89,-30.602
23648,-26.763,-28.609
23660,-27.156,-27.796
23672,-25.95,-29.685
23684,-24.786,-28.624
23695,-27.968,-30.425
23707,-31.402,-28.102
23719,-27.974,-29.549
23730,-28.11,-31.074
23742,-28.086,-30.2
23754,-27.476,-28.807
23766,-28.161,-27.272
23777,-27.885,-26.498
23789,-27.969,-25.959
23801,-28.171,-27.94
23813,-29.913,-27.871
23824,-28.987,-27.214
23836,-29.828,-28.831
23848,-26.934,-27.575
23859,-30.13,-30.14
23871,-31.426,-33.177
23883,-31.014,-30.104
23895,-28.927,-27.321
23906,-27.184,-28.503
23918,-26.351,-29.887
23930,-29.233,-29.065
23941,-26.046,-29.49
23953,-29.501,-27.549
23965,-31.429,-26.33
23977,-30.732,-26.763
23988,-25.523,-31.874
