FFT,Power Spectrum
23086,-25.093,-29.063
23098,-27.168,-27.186
23109,-27.652,-27.408
23121,-29.58,-25.548
23133,-31.16,-27.278
23145,-27.641,-30.284
23156,-26.82,-28.518
23168,-28.694,-28.665
23180,-29.127,-29.036
23191,-29.162,-27.424
23203,-28.448,-28.749
23215,-27.463,-30.616
23227,-28.98,-28.572
23238,-29.23,-28.333
23250,-27.617,-30.538
23262,-27.016,-29.313
23273,-30.646,-27.374
23285,-29.087,-29.726
23297,-30.159,-27.441
23309,-29.115,-27.187
23320,-28.264,-24.363
23332,-29.567,-26.17
23344,-27.191,-27.76
23355,-28.543,-27.565
23367,-30.203,-29.637
23379,-32.05,-31.704
23391,-28.629,-30.217
23402,-26.423,-29.182
23414,-27.773,-28.819
23426,-28.239,-30.475
23438,-29.318,-30.833
23449,-27.985,-28.266
23461,-27.6,-26.396
23473,-26.013,-27.923
23484,-25.336,-27.537
23496,-29.086,-26.923
23508,-31.622,-30.733
23520,-29.498,-29.604
23531,-27.871,-30.416
23543,-28.511,-30.301
23555,-28.648,-26.904
23566,-28.496,-26.037
23578,-28.142,-30.26
23590,-27,-26.676
23602,-27.177,-25.604
23613,-27.414,-25.674
23625,-27.832,-27.153
23637,-30.788,-28.499
23648,-27.648,-28.076
23660,-28.116,-28.953
23672,-28.76,-29.007
23684,-28.276,-26.572
23695,-27.883,-26.168
23707,-27.118,-28.869
23719,-29.588,-29.187
23730,-30.645,-31.128
23742,-28.988,-30.301
23754,-31.816,-29.697
23766,-27.513,-31.272
23777,-28.549,-27.563
23789,-29.853,-27.342
23801,-27.946,-28.308
23813,-28.275,-28.407
23824,-27.202,-28.829
23836,-28.96,-26.04
23848,-29.411,-26.729
23859,-26.402,-26.337
23871,-27.097,-27.649
23883,-28.762,-31.544
23895,-29.619,-29.923
23906,-27.707,-27.875
23918,-28.539,-28.188
23930,-28.451,-29.791
23941,-29.163,-31.782
23953,-28.493,-27.59
23965,-27.269,-27.379
23977,-25.44,-27.759
23988,-27.223,-27.662
