FFT,Power Spectrum
23098,-30.387,-27.298
23109,-30.875,-30.636
23121,-29.89,-29.349
23133,-31.17,-27.061
23145,-25.627,-26.706
23156,-27.495,-23.9
23168,-29.07,-24.062
23180,-30.421,-29.452
23191,-27.766,-30.954
23203,-25.384,-30.535
23215,-25.605,-29.408
23227,-26.689,-27.33
23238,-26.578,-26.95
23250,-25.962,-26.013
23262,-29.417,-27.987
23273,-30.66,-26.91
23285,-30.604,-27.146
23297,-29.789,-30.304
23309,-25.743,-27.719
23320,-24.775,-29.583
23332,-27.61,-25.529
23344,-32.043,-27.749
23355,-32.12,-28.89
23367,-29.852,-30.424
23379,-27.423,-32.264
23391,-26.996,-32.173
23402,-27.032,-29.844
23414,-25.708,-30.105
23426,-28.164,-29.753
23438,-29.751,-29.642
23449,-30.408,-28.83
23461,-32.43,-29.855
23473,-29.285,-33.744
23484,-31.388,-26.777
23496,-30.068,-24.875
23508,-31.135,-27.859
23520,-29.857,-27.926
23531,-29.276,-27.588
23543,-28.561,-28.586
23555,-29.576,-29.07
23566,-29.481,-30.111
23578,-30.643,-28.75
23590,-30.97,-26.166
23602,-29.712,-27.415
23613,-31.64,-25.693
23625,-33.576,-28.787
23637,-27.42,-30.744
23648,-23.474,-30.16
23660,-23.884,-30.422
23672,-31.153,-25.811
23684,-30.027,-24.441
23695,-26.835,-25.981
23707,-26.027,-27.435
23719,-27.437,-26.341
23730,-30.386,-29.418
23742,-29.489,-28.511
23754,-31.415,-28.784
23766,-26.902,-30.026
23777,-26.705,-28.264
23789,-27.466,-28.641
23801,-27.116,-27.799
23813,-31.664,-27.626
23824,-30.494,-28.038
23836,-30.268,-30.649
23848,-30.653,-29.026
23859,-30.658,-28.282
23871,-30.325,-28.323
23883,-29.744,-26.28
23895,-32.219,-26.255
23906,-32.874,-28.852
23918,-30.533,-28.46
23930,-27.232,-28.191
23941,-27.371,-30.381
23953,-29.148,-31.243
23965,-25.7,-26.626
23977,-27.173,-26.037
23988,-30.025,-27.221
