FFT,Power Spectrum
23086,-25.318,-29.214
23098,-25.986,-28.276
23109,-27.961,-27.095
23121,-26.842,-32.045
23133,-27.208,-28.157
23145,-25.561,-27.93
23156,-26.166,-28.674
23168,-30.053,-28.444
23180,-28.496,-28.785
23191,-25.504,-28.502
23203,-26.772,-27.424
23215,-30.5,-27.284
23227,-27.465,-26.548
23238,-25.979,-29.029
23250,-28.44,-27.392
23262,-27.068,-27.57
23273,-27.3,-27.813
23285,-26.005,-29.514
23297,-25.415,-27.934
23309,-27.702,-26.763
23320,-27.673,-28.209
23332,-29.286,-30.079
23344,-31.413,-28.244
23355,-28.963,-28.181
23367,-28.067,-28.217
23379,-27.521,-30.528
23391,-29.133,-29.336
23402,-30.056,-30.186
23414,-28.4,-29.909
23426,-27.22,-28.598
23438,-27.813,-28.053
23449,-28.876,-28.763
23461,-26.873,-28.32
23473,-28.426,-25.321
23484,-30.107,-26.275
23496,-29.95,-28.552
23508,-28.326,-30.196
23520,-27.774,-27.889
23531,-28.435,-27.196
23543,-28.724,-26.134
23555,-26.66,-27.733
23566,-25.645,-28.918
23578,-27.438,-30.284
23590,-31.558,-31.864
23602,-31.572,-29.65
23613,-29.397,-30.724
23625,-27.559,-28.347
23637,-28.097,-26.855
23648,-28.567,-28.623
23660,-28.222,-28.438
23672,-28.491,-29.395
23684,-29.562,-31.158
23695,-29.462,-31.112
23707,-30.53,-29.565
23719,-27.632,-28.145
23730,-29.445,-28.639
23742,-29.395,-29.946
23754,-32.173,-28.877
23766,-27.836,-26.575
23777,-24.363,-27.861
23789,-24.747,-29.268
23801,-26.292,-30.801
23813,-26.555,-33.641
23824,-29.738,-32.275
23836,-26.565,-31.051
23848,-27.678,-30.552
23859,-28.641,-27.743
23871,-28.047,-26.932
23883,-29.428,-29.861
23895,-29.845,-27.241
23906,-27.153,-30.323
23918,-25.841,-30.455
23930,-29.772,-30.106
23941,-30.253,-31.32
23953,-32.337,-27.842
23965,-30.081,-26.709
23977,-28.726,-29.338
23988,-28.361,-28.169
