FFT,Power Spectrum
23121,-27.373,-27.599
23133,-26.82,-24.978
23145,-27.429,-24.736
23156,-25.979,-25.451
23168,-25.96,-27.593
23180,-27.722,-26.792
23191,-25.764,-29.61
23203,-24.891,-27.266
23215,-25.86,-30.006
23227,-28.614,-30.875
23238,-28.163,-30.804
23250,-26.926,-31.253
23262,-27.857,-31.881
23273,-28.216,-30.446
23285,-33.052,-30.952
23297,-29.688,-31.407
23309,-28.359,-27.29
23320,-29.466,-26.026
23332,-29.908,-27.713
23344,-27.479,-29.967
23355,-26.359,-28.784
23367,-25.856,-29.873
23379,-24.791,-31.094
23391,-28.171,-29.626
23402,-27.654,-28.709
23414,-27.016,-29.86
23426,-26.018,-33.163
23438,-26.061,-33.309
23449,-26.82,-33.867
23461,-26.155,-35.606
23473,-23.036,-32.396
23484,-24.57,-28.508
23496,-26.117,-27.457
23508,-25.722,-28.269
23520,-26.189,-28.905
23531,-29.827,-29.361
23543,-29.177,-26.95
23555,-28.398,-25.383
23566,-27.49,-27.95
23578,-26.471,-29.619
23590,-28.627,-29.08
23602,-31.386,-27.316
23613,-29.057,-29.363
23625,-26.889,-27.478
23637,-30.532,-25.882
23648,-27.235,-25.66
23660,-27.666,-28.994
23672,-27.618,-28.502
23684,-25.791,-23.56
23695,-30.394,-23.531
23707,-29.352,-27.251
23719,-29.544,-30.521
23730,-29.488,-31.943
23742,-29.305,-29.83
23754,-30.084,-27.904
23766,-26.831,-27.769
23777,-26.751,-27.602
23789,-31.141,-28.619
23801,-30.409,-28.757
23813,-27.669,-28.074
23824,-29.195,-28.965
23836,-26.588,-26
23848,-26.136,-26.487
23859,-28.911,-26.787
23871,-31.629,-29.682
23883,-29.297,-31.248
23895,-28.679,-30.678
23906,-30.174,-29.705
23918,-29.073,-30.809
23930,-28.537,-30.819
23941,-29.935,-30.68
23953,-27.995,-29.714
23965,-25.136,-27.827
23977,-28.896,-27.2
23988,-30.274,-28.665
