FFT,Power Spectrum
23086,-26.009,-26.675
23098,-27.396,-26.253
23109,-30.139,-26.186
23121,-30.112,-28.492
23133,-30.777,-25.912
23145,-30.939,-25.057
23156,-29.66,-25.959
23168,-28.562,-26.111
23180,-28.796,-28.444
23191,-29.224,-32.203
23203,-29.255,-28.845
23215,-28.707,-29.416
23227,-28.212,-28.678
23238,-25.666,-27.681
23250,-30.919,-26.494
23262,-30.773,-27.441
23273,-29.509,-26.903
23285,-28.448,-26.286
23297,-29.061,-28.845
23309,-28.224,-29.369
23320,-27.809,-27.577
23332,-29.796,-30.257
23344,-28.624,-27.091
23355,-26.745,-25.704
23367,-29.416,-27.267
23379,-28.923,-29.435
23391,-27.253,-28.034
23402,-26.502,-27.494
23414,-28.611,-28.628
23426,-29.026,-30.939
23438,-28.509,-31.943
23449,-29.219,-29.519
23461,-29.009,-27.309
23473,-30.187,-28.279
23484,-29.907,-28.385
23496,-28.358,-30.083
23508,-29.546,-27.947
23520,-26.82,-24.514
23531,-27.73,-25.612
23543,-25.387,-27.937
23555,-28.154,-30.823
23566,-29.732,-28.812
23578,-28.807,-28.315
23590,-30.093,-28.242
23602,-29.712,-27.308
23613,-30.06,-28.749
23625,-31.221,-27.387
23637,-30.898,-27.813
23648,-29.461,-31.1
23660,-30.093,-29.411
23672,-27.992,-29.93
23684,-27.048,-31.193
23695,-29.695,-29.276
23707,-30.055,-31.582
23719,-28.486,-31.989
23730,-26.225,-30.965
23742,-27.777,-31.949
23754,-25.95,-31.359
23766,-27.655,-30.824
23777,-27.442,-30.332
23789,-29.382,-29.77
23801,-31.161,-30.141
23813,-31.507,-28.064
23824,-30.372,-29.339
23836,-28.704,-31.903
23848,-27.625,-31.177
23859,-26.259,-30.803
23871,-26.887,-29.847
23883,-26.661,-28.34
23895,-27.599,-28.964
23906,-31.897,-26.393
23918,-31.03,-27.458
23930,-27.349,-28.011
23941,-26.594,-27.243
23953,-25.643,-30.036
23965,-25.937,-26.545
23977,-26.164,-26.995
23988,-28.043,-29.327
