FFT,Power Spectrum
23086,-26.66,-30.615
23098,-25.756,-31.463
23109,-26.593,-28.282
23121,-25.438,-25.891
23133,-28.07,-27.218
23145,-30.637,-28.132
23156,-30.253,-27.199
23168,-30.963,-26.889
23180,-31.002,-28.491
23191,-30.861,-29.182
23203,-28.988,-28.101
23215,-27.532,-26.605
23227,-26.888,-27.032
23238,-25.82,-29.625
23250,-25.744,-28.136
23262,-25.984,-27.568
23273,-28.426,-31.281
23285,-30.142,-31.187
23297,-31.414,-28.976
23309,-29.733,-28.397
23320,-28.654,-29.638
23332,-26.695,-29.667
23344,-27.977,-26.919
23355,-28.192,-27.833
23367,-30.127,-28.891
23379,-29.654,-26.741
23391,-26.624,-26.387
23402,-27.86,-27.52
23414,-31.085,-28.235
23426,-30.21,-28.499
23438,-28.264,-27.21
23449,-28.315,-25.938
23461,-28.519,-25.18
23473,-25.531,-26.716
23484,-25.873,-26.882
23496,-27.258,-26.379
23508,-28.168,-26.617
23520,-27.668,-29.524
23531,-28.661,-32.191
23543,-28.035,-28.085
23555,-27.891,-26.438
23566,-29.471,-27.409
23578,-30.723,-28.913
23590,-29.346,-27.655
23602,-28.407,-27.925
23613,-30.215,-30.458
23625,-29.316,-30.799
23637,-27.782,-28.154
23648,-27.422,-30.317
23660,-27.585,-30.046
23672,-30.552,-28.501
23684,-28.333,-27.308
23695,-29.067,-29.346
23707,-27.856,-29.162
23719,-28.309,-26.937
23730,-29.624,-29.875
23742,-28.822,-29.347
23754,-29.192,-27.907
23766,-24.485,-29.114
23777,-26.252,-30.967
23789,-27.469,-27.702
23801,-27.507,-28.325
23813,-26.657,-31.655
23824,-26.852,-31.642
23836,-27.909,-31.506
23848,-28.856,-30.718
23859,-28.335,-29.864
23871,-28.828,-26.75
23883,-28.064,-25.644
23895,-25.032,-30.197
23906,-28.153,-27.969
23918,-28.754,-29.714
23930,-25.643,-30.802
23941,-28.174,-29.788
23953,-30.93,-27.128
23965,-28.848,-30.492
23977,-28.563,-29.93
23988,-31.495,-32.005
