FFT,Power Spectrum
23074,-26.564,-28.174
23086,-28.057,-26.413
23098,-29.985,-27.965
23109,-29.504,-27.202
23121,-29.804,-28.506
23133,-28.212,-29.916
23145,-25.423,-28.158
23156,-24.654,-27.102
23168,-26.211,-28.582
23180,-26.981,-27.056
23191,-26.021,-27.736
23203,-27.767,-26.447
23215,-29.042,-27.748
23227,-30.611,-31.206
23238,-29.278,-31.351
23250,-28.256,-29.374
23262,-29.242,-26.6
23273,-25.113,-26.425
23285,-25.947,-25.096
23297,-27.509,-25.222
23309,-26.096,-27.234
23320,-27.562,-27.017
23332,-26.251,-29.163
23344,-26.8,-26.405
23355,-28.82,-26.17
23367,-31.763,-26.133
23379,-31.043,-26.978
23391,-29.834,-25.441
23402,-30.266,-24.267
23414,-29.454,-24.983
23426,-29.505,-27.645
23438,-30.539,-30.48
23449,-31.878,-29.38
23461,-29.216,-30.307
23473,-29.871,-29.256
23484,-26.936,-29.073
23496,-27.649,-28.906
23508,-28.82,-30.019
23520,-28.307,-28.218
23531,-28.229,-22.639
23543,-29.568,-24.525
23555,-27.861,-28.306
23566,-28.879,-26.238
23578,-28.373,-29.386
23590,-27.915,-26.377
23602,-27.771,-26.783
23613,-30.361,-28.258
23625,-30.174,-27.805
23637,-30.106,-29.157
23648,-28.358,-28.281
23660,-29.994,-25.917
23672,-29.672,-27.926
23684,-28.081,-29.895
23695,-28.015,-27.182
23707,-28.033,-27.898
23719,-29.049,-30.064
23730,-29.033,-28.492
23742,-26.105,-27.683
23754,-29.204,-28.075
23766,-29.612,-29.06
23777,-29.418,-29.878
23789,-28.761,-29.603
23801,-28.025,-29.461
23813,-27.278,-27.976
23824,-28.161,-30.727
23836,-26.641,-32.066
23848,-27.169,-31.211
23859,-29.209,-30.297
23871,-31.705,-29.435
23883,-31.086,-31.168
23895,-29.258,-29.748
23906,-28.692,-29.289
23918,-28.712,-27.627
23930,-28.404,-26.063
23941,-27.23,-29.201
23953,-28.988,-30.603
23965,-27.798,-27.164
23977,-27.266,-29.159
23988,-28.469,-28.993
