FFT,Power Spectrum
23121,-18.898,-20.219
23133,-17.141,-18.913
23145,-14.007,-19.986
23156,-16.009,-19.593
23168,-20.518,-19.844
23180,-18.772,-20.528
23191,-17.055,-20.972
23203,-16.129,-22.349
23215,-16.895,-19.118
23227,-17.231,-18.737
23238,-18.572,-22.006
23250,-19.216,-24.457
23262,-16.105,-19.805
23273,-18.15,-20.588
23285,-18.964,-21.82
23297,-16.508,-20.842
23309,-16.544,-22.047
23320,-16.106,-19.553
23332,-18.511,-22.283
23344,-19.327,-19.926
23355,-17.537,-18.972
23367,-17.035,-18.223
23379,-16.909,-20.038
23391,-18.904,-19.377
23402,-18.833,-20.63
23414,-14.801,-21.879
23426,-17.742,-22.373
23438,-18.044,-21.48
23449,-17.12,-22.516
23461,-18.832,-22.251
23473,-16.358,-20.67
23484,-18.347,-18.995
23496,-17.587,-16.814
23508,-17.595,-15.261
23520,-15.671,-17.808
23531,-15.661,-20.431
23543,-16.282,-18.294
23555,-17.193,-17.809
23566,-19.193,-20.952
23578,-16.715,-18.983
23590,-16.177,-15.782
23602,-18.492,-20.038
23613,-19.308,-24.464
23625,-19.188,-17.37
23637,-19.155,-17.317
23648,-17.652,-22.965
23660,-18.648,-18.685
23672,-17.935,-18.782
23684,-17.738,-18.776
23695,-17.521,-18.46
23707,-17.307,-21.286
23719,-18.529,-19.716
23730,-16.728,-21.369
23742,-18.098,-24.003
23754,-20.911,-19.59
23766,-19.151,-18.99
23777,-20.241,-18.883
23789,-18.563,-19.031
23801,-17.691,-20.681
23813,-18.165,-18.485
23824,-19.073,-19.222
23836,-19.68,-22.197
23848,-18.88,-21.673
23859,-18.62,-22.95
23871,-18.76,-20.998
23883,-17.865,-19.204
23895,-14.574,-20.401
23906,-16.516,-21.988
23918,-19.173,-20.483
23930,-16.345,-19.35
23941,-18.227,-20.174
23953,-18.915,-19.479
23965,-18.977,-19.262
23977,-17.159,-19.101
23988,-16.448,-18.899
