FFT,Power Spectrum
23109,-17.16,-18.757
23121,-16.929,-19.427
23133,-16.022,-20.046
23145,-16.835,-19.977
23156,-19.931,-19.355
23168,-16.905,-19.454
23180,-15.775,-20.06
23191,-17.249,-19.462
23203,-16.532,-19.977
23215,-15.121,-21.065
23227,-13.403,-20.913
23238,-15.011,-19.957
23250,-17.49,-17.978
23262,-17.53,-19.832
23273,-18.22,-20.831
23285,-18.33,-20.243
23297,-17.599,-19.606
23309,-16.49,-22.233
23320,-17.593,-24.644
23332,-16.222,-20.745
23344,-18.685,-18.732
23355,-19.322,-18.019
23367,-17.301,-18.685
23379,-18.002,-19.311
23391,-18.584,-17.325
23402,-16.618,-17.775
23414,-15.379,-20.391
23426,-16.035,-22.55
23438,-18.277,-23.542
23449,-17.993,-20.084
23461,-17.304,-19.206
23473,-17.282,-19.679
23484,-19.37,-17.626
23496,-18.481,-17.09
23508,-16.063,-18.548
23520,-17.654,-19.305
23531,-20.743,-18.586
23543,-19.16,-19.388
23555,-19.216,-21.736
23566,-19.037,-21.016
23578,-20.627,-16.508
23590,-21.825,-16.534
23602,-19.139,-19.403
23613,-18.904,-19.019
23625,-18.841,-21.333
23637,-20.042,-21.452
23648,-20.164,-19.374
23660,-21.405,-21.607
23672,-18.902,-20.826
23684,-16.195,-19.98
23695,-14.465,-20.265
23707,-14.775,-21.936
23719,-16.571,-23.734
23730,-16.609,-22.527
23742,-17.478,-21.645
23754,-19.533,-21.231
23766,-19.416,-19.785
23777,-16.61,-17.402
23789,-15.891,-17.226
23801,-15.476,-18.843
23813,-16.177,-21.33
23824,-16.989,-21.459
23836,-17.997,-20.166
23848,-18.415,-19.745
23859,-20.283,-24.489
23871,-17.904,-19.783
23883,-19.321,-20.161
23895,-16.945,-21.244
23906,-16.002,-22.932
23918,-18.329,-26.353
23930,-16.77,-25.962
23941,-18.286,-25.251
23953,-17.443,-24.117
23965,-16.593,-23.376
23977,-18.216,-22.94
23988,-17.055,-20.86
