FFT,Power Spectrum
23203,-18.208,-19.37
23215,-15.512,-19.586
23227,-15.676,-18.877
23238,-14.979,-20.962
23250,-15.635,-22.446
23262,-13.752,-20.841
23273,-12.957,-18.509
23285,-13.372,-21.805
23297,-15.652,-24.379
23309,-17.647,-21.359
23320,-16.755,-19.861
23332,-16.633,-21.832
23344,-19.072,-21.891
23355,-17.551,-20.691
23367,-16.105,-17.166
23379,-15.228,-19.302
23391,-15.125,-24.716
23402,-16.402,-18.937
23414,-16.002,-16.683
23426,-17.816,-18.289
23438,-19.673,-21.276
23449,-20.691,-22.188
23461,-18.715,-22.907
23473,-18.477,-20.884
23484,-20.831,-21.065
23496,-19.203,-20.415
23508,-19.068,-23.313
23520,-19.996,-24.332
23531,-18.356,-22.523
23543,-19.097,-24.651
23555,-19.279,-21.311
23566,-17.687,-22.722
23578,-18.828,-23.045
23590,-16.586,-19.659
23602,-19.29,-21.618
23613,-17.821,-23.987
23625,-18.275,-19.809
23637,-14.771,-19.245
23648,-14.428,-18.614
23660,-16.284,-22.557
23672,-19.136,-20.638
23684,-19.25,-20.866
23695,-17.391,-23.286
23707,-14.666,-16.401
23719,-14.642,-14.818
23730,-15.118,-19.339
23742,-16.928,-20.323
23754,-18.461,-20.853
23766,-15.292,-20.377
23777,-15.368,-19.425
23789,-18.207,-17.065
23801,-15.068,-17.285
23813,-18.105,-20.016
23824,-17.177,-23.373
23836,-20.366,-23.274
23848,-18.169,-19.726
23859,-18.378,-17.919
23871,-19.912,-19.472
23883,-18.821,-21.245
23895,-17.493,-21.711
23906,-18.435,-19.412
23918,-18.469,-16.583
23930,-18.454,-18.164
23941,-18.106,-23.025
23953,-20.245,-21.527
23965,-20.62,-22.267
23977,-20.275,-18.797
23988,-11.151,-16.915
