FFT,Power Spectrum
23156,-16.928,-21.11
23168,-17.171,-23.385
23180,-16.21,-19.45
23191,-17.355,-17.95
23203,-16.188,-18.514
23215,-14.683,-20.81
23227,-16.727,-21.186
23238,-19.5,-21.859
23250,-17.069,-21.262
23262,-18.157,-19.643
23273,-18.796,-21.447
23285,-18.272,-20.863
23297,-21.073,-21.658
23309,-16.248,-18.762
23320,-16.291,-18.198
23332,-13.434,-22.266
23344,-13.595,-20.326
23355,-16.819,-19.678
23367,-16.997,-21.44
23379,-20.142,-19.943
23391,-17.131,-19.69
23402,-16.612,-21.533
23414,-19.097,-19.59
23426,-19.205,-18.778
23438,-17.414,-19.391
23449,-14.661,-20.516
23461,-15.715,-20.965
23473,-16.999,-19.624
23484,-17.193,-21.07
23496,-16.152,-21.059
23508,-18.506,-20.225
23520,-18.074,-20.415
23531,-18.876,-22.35
23543,-18.406,-22.482
23555,-20.716,-20.197
23566,-18.981,-18.864
23578,-23.753,-20.031
23590,-21.325,-19.797
23602,-18.701,-19.287
23613,-15.444,-16.511
23625,-14.943,-19.82
23637,-13.539,-19.179
23648,-15.509,-19.981
23660,-15.724,-19.987
23672,-16.226,-20.287
23684,-20.866,-21.395
23695,-19.964,-17.967
23707,-18.273,-19.788
23719,-15.704,-22.865
23730,-18.392,-21.771
23742,-17.665,-18.079
23754,-16.776,-20.508
23766,-16.755,-21.17
23777,-16.118,-20.477
23789,-17.946,-19.749
23801,-15.761,-19.754
23813,-16.512,-20.032
23824,-17.007,-20.019
23836,-18.88,-21.836
23848,-18.112,-21.096
23859,-16.096,-22.407
23871,-17.63,-20.527
23883,-19.653,-20.525
23895,-17.201,-18.988
23906,-20.545,-19.129
23918,-17.426,-21.953
23930,-16.902,-22.156
23941,-17.282,-18.268
23953,-16.021,-20.683
23965,-18.527,-22.061
23977,-19.629,-21.047
23988,-18.138,-16.994
