FFT,Power Spectrum
23086,-17.592,-18.272
23098,-16.389,-20.704
23109,-14.854,-20.127
23121,-15.432,-21.557
23133,-18.814,-20.844
23145,-16.215,-23.307
23156,-16.575,-24.351
23168,-19.22,-19.038
23180,-19.224,-20.542
23191,-19.086,-21.46
23203,-21.429,-20.385
23215,-17.227,-21.565
23227,-14.804,-18.349
23238,-15.525,-17.922
23250,-17.994,-18.258
23262,-18.167,-19.563
23273,-17.477,-21.61
23285,-18.434,-20.087
23297,-18.584,-19.723
23309,-18.96,-21.103
23320,-19.564,-21.373
23332,-15.234,-21.262
23344,-15.769,-22.255
23355,-14.529,-25.553
23367,-16.761,-22.653
23379,-19.977,-19.618
23391,-20.159,-19.772
23402,-19.696,-22.731
23414,-19.507,-19.491
23426,-16.42,-19.543
23438,-18.015,-20.509
23449,-18.75,-22.092
23461,-19.578,-20.782
23473,-20.665,-19.598
23484,-19.925,-19.683
23496,-20.273,-18.598
23508,-17.654,-20.001
23520,-17.247,-21.238
23531,-18.127,-21.169
23543,-19.445,-21.886
23555,-18.616,-23.285
23566,-19.124,-21.508
23578,-15.483,-21.02
23590,-18.113,-22.814
23602,-15.311,-23.513
23613,-16.228,-22.768
23625,-15.57,-19.756
23637,-16.171,-18.483
23648,-18.764,-21.567
23660,-18.378,-18.303
23672,-19.598,-19.881
23684,-17.95,-20.435
23695,-16.717,-18.157
23707,-16.591,-20.774
23719,-19.231,-25.387
23730,-19.564,-27.263
23742,-16.121,-22.778
23754,-15.131,-20.282
23766,-16.768,-19.803
23777,-17.207,-22.103
23789,-18.369,-22.335
23801,-21.729,-20.964
23813,-22.808,-20.767
23824,-18.829,-18.603
23836,-18.428,-19.111
23848,-17.228,-18.55
23859,-14.965,-20.096
23871,-16.543,-22.279
23883,-17.816,-22.356
23895,-20.034,-21.022
23906,-20.147,-20.19
23918,-18.563,-21.086
23930,-19.005,-19.969
23941,-21.453,-23.045
23953,-19.29,-21.744
23965,-16.952,-19.922
23977,-17.127,-21.758
23988,-16.779,-19.982
