FFT,Power Spectrum
22969,-28.878,-28.344
22980,-25.799,-28.423
22992,-27.581,-24.761
23004,-31.241,-24.688
23016,-25.149,-28.001
23027,-25.418,-25.092
23039,-26.756,-25.416
23051,-27.053,-28.117
23063,-25.647,-28.691
23074,-25.641,-27.332
23086,-29.408,-26.888
23098,-28.474,-26.587
23109,-25.272,-27.263
23121,-28.84,-26.813
23133,-28.496,-28.136
23145,-27.392,-32.69
23156,-28.942,-28.592
23168,-31.587,-26.604
23180,-31.676,-29.527
23191,-30.833,-28.498
23203,-29.293,-26.11
23215,-27.245,-27.591
23227,-25.363,-30.414
23238,-26.719,-28.82
23250,-26.897,-27.08
23262,-28.677,-27.107
23273,-27.734,-27.431
23285,-24.82,-25.803
23297,-23.925,-27.065
23309,-24.772,-26.892
23320,-26.267,-25.355
23332,-25.798,-25.048
23344,-27.259,-29.15
23355,-28.996,-31.194
23367,-24.112,-30.118
23379,-25.42,-28.813
23391,-28.212,-28.234
23402,-27.509,-29.064
23414,-29.064,-30.874
23426,-29.751,-28.977
23438,-31.553,-31.339
23449,-30.897,-28.813
23461,-30.784,-26.769
23473,-31.099,-26.813
23484,-29.139,-26.939
23496,-28.35,-28.367
23508,-28.619,-26.265
23520,-27.688,-25.931
23531,-28.308,-27.297
23543,-26.645,-23.962
23555,-28.332,-24.508
23566,-32.534,-30.145
23578,-28.591,-27.635
23590,-28.701,-27.196
23602,-28.691,-28.117
23613,-27.831,-27.617
23625,-26.736,-25.376
23637,-27.401,-24.104
23648,-27.304,-25.946
23660,-29.724,-25.371
23672,-26.108,-27.916
23684,-26.47,-27.807
23695,-26.942,-30.52
23707,-27.065,-29.996
23719,-25.195,-30.231
23730,-27.105,-29.07
23742,-26.468,-27.088
23754,-26.041,-28.52
23766,-26.731,-31.659
23777,-27.855,-31.192
23789,-27.425,-28.493
23801,-27.663,-28.196
23813,-27.25,-26.845
23824,-26.933,-30.068
23836,-27.893,-29.617
23848,-27.331,-29.5
23859,-28.429,-30.589
23871,-28.796,-27.693
23883,-30.642,-29.189
23895,-28.725,-31.363
23906,-28.291,-30.587
23918,-25.394,-30.664
23930,-22.853,-30.917
23941,-25.399,-29.089
23953,-29.618,-28.047
23965,-27.257,-28.669
23977,-25.55,-29.859
23988,-25.984,-28.302
