FFT,Power Spectrum
22992,-29.274,-26.803
23004,-28.491,-24.489
23016,-29.689,-28.118
23027,-28.63,-30.609
23039,-29.155,-29.031
23051,-28.447,-28.873
23063,-28.092,-28.539
23074,-27.045,-27.004
23086,-27.896,-27.879
23098,-28.463,-31.94
23109,-28.362,-31.927
23121,-30.028,-29.645
23133,-27.519,-29.218
23145,-22.155,-29.684
23156,-25.175,-28.319
23168,-29.065,-28.969
23180,-27.608,-27.148
23191,-27.996,-28.322
23203,-28.148,-27.457
23215,-27.319,-24.44
23227,-30.192,-25.254
23238,-27.865,-26.439
23250,-28.415,-27.937
23262,-28.891,-29.84
23273,-28.157,-27.208
23285,-28.313,-28.771
23297,-28.463,-27.137
23309,-29.305,-26.317
23320,-33.067,-25.271
23332,-30.83,-27.529
23344,-26.85,-28.652
23355,-28.061,-29.478
23367,-27.566,-29.184
23379,-26.897,-27.022
23391,-27.402,-28.868
23402,-28.988,-26.506
23414,-27.651,-25.006
23426,-26.752,-27.684
23438,-28.492,-28.031
23449,-29.974,-26.008
23461,-29.362,-27.34
23473,-25.387,-29.446
23484,-25.462,-24.991
23496,-26.466,-25.866
23508,-26.911,-26.786
23520,-29.296,-26.446
23531,-28.931,-27.809
23543,-26.141,-29.235
23555,-26.595,-26.943
23566,-28.332,-23.961
23578,-28.631,-26.608
23590,-28.164,-28.668
23602,-28.791,-27.691
23613,-26.961,-28.465
23625,-23.805,-28.114
23637,-25.274,-28.182
23648,-25.997,-28.723
23660,-26.505,-26.809
23672,-29.057,-26.648
23684,-27.921,-27.92
23695,-26.349,-29.884
23707,-27.778,-28.042
23719,-29.49,-28.485
23730,-28.994,-27.593
23742,-28.047,-25.029
23754,-27.624,-25.879
23766,-26.553,-29.691
23777,-25.741,-29.956
23789,-25.944,-26.141
23801,-25.806,-25.629
23813,-26.187,-26.584
23824,-28.323,-29.411
23836,-29.352,-30.289
23848,-28.223,-30.107
23859,-27.52,-27.764
23871,-26.588,-26.535
23883,-28.131,-25.773
23895,-28.281,-27.337
23906,-26.818,-28.504
23918,-25.614,-29.411
23930,-27.72,-29.168
23941,-26.219,-30.138
23953,-27.236,-26.862
23965,-29.928,-29.479
23977,-30.742,-25.211
23988,-27.79,-27.947
