FFT,Power Spectrum
22980,-25.562,-27.904
22992,-25.372,-24.727
23004,-26.906,-26.068
23016,-26.474,-30.745
23027,-26.348,-29.613
23039,-24.474,-29.168
23051,-22.749,-26.573
23063,-25.029,-27.21
23074,-29.156,-32.986
23086,-26.657,-31.16
23098,-27.481,-30.098
23109,-27.914,-28.558
23121,-29.374,-27.707
23133,-29.288,-28.469
23145,-25.856,-30.852
23156,-24.901,-24.857
23168,-26.056,-28.33
23180,-28.133,-27.86
23191,-26.797,-26.074
23203,-25.995,-31.186
23215,-23.535,-27.828
23227,-22.361,-27.71
23238,-25.702,-28.919
23250,-28.201,-29.77
23262,-27.321,-30.179
23273,-24.623,-29.031
23285,-25.504,-28.978
23297,-27.518,-29.9
23309,-26.304,-27.665
23320,-24.988,-27.416
23332,-27.373,-28.071
23344,-28.665,-30.173
23355,-28.632,-31.054
23367,-26.584,-26.972
23379,-26.461,-25.532
23391,-28.208,-28.252
23402,-28.599,-27.079
23414,-27.769,-26.514
23426,-24.605,-29.4
23438,-23.652,-28.744
23449,-26.18,-27.182
23461,-24.026,-31.928
23473,-27.412,-30.952
23484,-26.839,-28.545
23496,-30.469,-26.848
23508,-26.189,-27.659
23520,-29.388,-29.176
23531,-29.675,-26.782
23543,-27.753,-28.658
23555,-27.232,-27.681
23566,-28.812,-29.331
23578,-28.718,-28.141
23590,-28.651,-30.302
23602,-29.655,-27.484
23613,-29.215,-28.271
23625,-28.395,-29.04
23637,-27.692,-32.066
23648,-26.515,-26.217
23660,-28.576,-26.529
23672,-26.341,-25.067
23684,-28.853,-24.092
23695,-28.292,-25.028
23707,-28.313,-28.391
23719,-29.634,-33.24
23730,-26.476,-28.378
23742,-23.955,-26.068
23754,-25.927,-24.159
23766,-28.006,-26.585
23777,-28.355,-29.61
23789,-29.686,-29.417
23801,-29.594,-29.263
23813,-27.509,-26.192
23824,-29.157,-25.432
23836,-27.81,-30.396
23848,-25.974,-27.555
23859,-27.518,-26.055
23871,-28.855,-32.083
23883,-28.588,-30.603
23895,-27.859,-31.945
23906,-25.828,-31.747
23918,-27.223,-30.649
23930,-29.773,-29.82
23941,-26.136,-27.866
23953,-25.26,-27.011
23965,-27.757,-26.615
23977,-29.628,-30.359
23988,-29.264,-28.452
