FFT,Power Spectrum
22957,-26.142,-29.07
22969,-25.937,-27.993
22980,-24.2,-26.515
22992,-23.325,-27.758
23004,-25.311,-27.119
23016,-26.522,-27.139
23027,-28.71,-23.434
23039,-28.008,-22.86
23051,-29.322,-26.917
23063,-26.711,-28.97
23074,-25.005,-26.611
23086,-28.865,-27.246
23098,-27.234,-27.92
23109,-28.25,-26.825
23121,-28.154,-28.278
23133,-29.321,-28.29
23145,-31.419,-30.415
23156,-27.33,-28.212
23168,-27.694,-28.276
23180,-28.196,-27.882
23191,-27.553,-26.718
23203,-28.548,-28.132
23215,-29.377,-27.183
23227,-27.961,-25.557
23238,-29.922,-26.243
23250,-28.026,-25.242
23262,-24.649,-26.015
23273,-23.782,-28.633
23285,-25.349,-26.016
23297,-26.074,-28.087
23309,-27.487,-29.273
23320,-28.339,-27.958
23332,-26.839,-26.958
23344,-24.846,-27.055
23355,-24.945,-29.758
23367,-26.463,-29.829
23379,-24.095,-30.204
23391,-27.531,-28.084
23402,-28.865,-27.591
23414,-25.878,-25.778
23426,-29.106,-30.359
23438,-29.207,-30.617
23449,-29.154,-29.529
23461,-26.599,-27.5
23473,-26.076,-28.6
23484,-26.753,-28.266
23496,-26.241,-29.265
23508,-27.737,-30.386
23520,-27.488,-28.697
23531,-26.23,-28.245
23543,-25.365,-29.245
23555,-24.809,-32.154
23566,-25.886,-28.053
23578,-28.036,-27.335
23590,-25.65,-29.126
23602,-26.527,-28.41
23613,-29.695,-26.608
23625,-25.503,-26.484
23637,-24.021,-27.252
23648,-25.17,-27.523
23660,-27.375,-28.861
23672,-26.627,-29.039
23684,-25.92,-28.381
23695,-27.574,-28.691
23707,-28.445,-31.599
23719,-32.356,-32.362
23730,-30.967,-32.18
23742,-27.173,-31.829
23754,-28.35,-31.472
23766,-28.075,-29.75
23777,-25.996,-27.999
23789,-26.781,-27.496
23801,-26.636,-26.717
23813,-26.45,-29.514
23824,-27.789,-27.455
23836,-27.571,-27.8
23848,-26.81,-30.963
23859,-27.03,-28.738
23871,-29.038,-30.479
23883,-28.552,-26.416
23895,-27.847,-31.808
23906,-26.893,-32.406
23918,-27.381,-28.744
23930,-28.806,-28.316
23941,-26.759,-29.876
23953,-26.864,-29.923
23965,-27.844,-29.343
23977,-26.812,-28.01
23988,-26.13,-28.946
