FFT,Power Spectrum
23004,-26.022,-27.388
23016,-26.8,-27.41
23027,-29.425,-25.833
23039,-28.106,-28.416
23051,-26.076,-31.65
23063,-26.62,-26.863
23074,-24.165,-27.318
23086,-27.496,-26.742
23098,-28.778,-25.26
23109,-28.621,-25.345
23121,-25.35,-26.939
23133,-25.073,-29.672
23145,-26.073,-29.901
23156,-26.12,-25.549
23168,-25.887,-25.274
23180,-27.059,-25.675
23191,-30.007,-29.098
23203,-30.501,-27.881
23215,-30.098,-26.786
23227,-26.421,-27.904
23238,-27.179,-28.248
23250,-30.037,-29.624
23262,-27.85,-28.941
23273,-29.847,-27.505
23285,-30.18,-26.514
23297,-30.102,-26.401
23309,-30.099,-28.182
23320,-28.181,-29.581
23332,-27.737,-28.315
23344,-28.624,-23.431
23355,-28.145,-25.634
23367,-28.033,-27.74
23379,-28.521,-31.043
23391,-28.817,-30.315
23402,-25.959,-27.529
23414,-25.968,-29.549
23426,-25.873,-32.828
23438,-26.959,-26.33
23449,-27.761,-24.911
23461,-25.579,-24.524
23473,-26.671,-26.387
23484,-27.451,-27.848
23496,-27.996,-29.059
23508,-26.318,-29.988
23520,-29.267,-33.216
23531,-28.424,-30.912
23543,-28.297,-27.282
23555,-28.638,-27.306
23566,-27.956,-28.938
23578,-27.507,-29.84
23590,-25.784,-30.848
23602,-23.953,-30.422
23613,-25.445,-26.598
23625,-28.395,-24.977
23637,-30.126,-26.723
23648,-28.575,-29.762
23660,-27.414,-29.903
23672,-27.299,-28.643
23684,-29.004,-27.816
23695,-28.655,-27.048
23707,-25.95,-28.096
23719,-26.379,-30.183
23730,-26.534,-30.103
23742,-24.637,-27.63
23754,-25.306,-26.769
23766,-26.488,-29.983
23777,-28.493,-30.774
23789,-28.56,-31.722
23801,-30.82,-28.707
23813,-34.041,-27.402
23824,-31.399,-28.038
23836,-28.352,-29.623
23848,-29.421,-29.148
23859,-28.646,-28.537
23871,-29.823,-29.168
23883,-30.622,-28.868
23895,-28.935,-30.747
23906,-26.636,-28.621
23918,-26.656,-27.022
23930,-26.798,-29.434
23941,-30.498,-30.061
23953,-28.841,-29.453
23965,-28.486,-29.547
23977,-27.932,-29.191
23988,-27.986,-31.563
