FFT,Power Spectrum
22992,-26.611,-26.848
23004,-27.035,-26.684
23016,-27.97,-25.936
23027,-25.418,-25.092
23039,-25.707,-26.139
23051,-26.855,-28.316
23063,-26.726,-29.256
23074,-26.684,-29.971
23086,-29.202,-30.249
23098,-28.158,-28.278
23109,-30.973,-28.505
23121,-29.779,-30.731
23133,-30.285,-28.039
23145,-28.781,-27.14
23156,-28.484,-26.654
23168,-28.288,-26.095
23180,-29.703,-26.176
23191,-25.942,-26.466
23203,-25.248,-29.189
23215,-25.454,-27.768
23227,-25.963,-29.206
23238,-24.238,-29.662
23250,-25.664,-28.547
23262,-30.875,-28.157
23273,-31.23,-29.445
23285,-30.874,-29.979
23297,-28.889,-27.749
23309,-25.475,-28.241
23320,-27.365,-26.877
23332,-27.805,-28.532
23344,-28.991,-30.836
23355,-25.544,-27.952
23367,-23.147,-26.458
23379,-23.531,-28.887
23391,-25.21,-26.826
23402,-28.919,-26.132
23414,-26.784,-27.34
23426,-26.28,-28.937
23438,-28.565,-28.018
23449,-27.457,-28.656
23461,-26.327,-30.252
23473,-26.402,-28.457
23484,-26.404,-26.678
23496,-25.126,-27.616
23508,-25.796,-28.774
23520,-26.949,-26.851
23531,-22.774,-28.062
23543,-24.407,-25.276
23555,-28.437,-26.12
23566,-25.783,-27.904
23578,-23.907,-27.249
23590,-26.699,-27.684
23602,-29.41,-29.273
23613,-26.323,-27.653
23625,-23.543,-26.893
23637,-26.567,-27.922
23648,-30.917,-29.124
23660,-29.488,-29.04
23672,-26.74,-28.084
23684,-27.055,-27.58
23695,-27.322,-28.491
23707,-25.546,-30.994
23719,-25.764,-29.976
23730,-28.131,-27.688
23742,-28.904,-28.847
23754,-26.885,-27.948
23766,-29.649,-28.558
23777,-29.988,-28.645
23789,-29.804,-28.008
23801,-26.787,-27.881
23813,-25.104,-27.962
23824,-26.734,-29.227
23836,-28.062,-30.133
23848,-27.871,-29.088
23859,-28.03,-28.956
23871,-27.708,-28.162
23883,-31.147,-28.844
23895,-30.852,-29.847
23906,-30.254,-26.428
23918,-31.309,-26.37
23930,-28.491,-29.547
23941,-26.252,-31.058
23953,-25.367,-31.389
23965,-25.977,-28.985
23977,-27.68,-27.641
23988,-28.883,-25.253
