FFT,Power Spectrum
22969,-27.176,-27.321
22980,-29.464,-28.786
22992,-30.264,-24.429
23004,-27.857,-24.382
23016,-27.529,-26.05
23027,-27.579,-27.441
23039,-30.394,-27.466
23051,-30.608,-28.9
23063,-30.486,-23.796
23074,-30.349,-26.602
23086,-28.215,-27.121
23098,-30.196,-26.272
23109,-28.298,-26.929
23121,-26.811,-29.346
23133,-27.821,-31.06
23145,-26.804,-28.01
23156,-27.847,-26.818
23168,-29.296,-28.87
23180,-30.071,-28.781
23191,-26.624,-30.628
23203,-25.003,-29.498
23215,-25.755,-27.928
23227,-25.403,-27.363
23238,-25.914,-27.901
23250,-26.352,-27.828
23262,-28.26,-28.737
23273,-30.698,-29.433
23285,-26.628,-27.612
23297,-24.173,-25.937
23309,-27.259,-26.883
23320,-31.912,-29.085
23332,-29.259,-27.977
23344,-27.308,-30.399
23355,-25.041,-29.463
23367,-27.202,-28.096
23379,-25.16,-29.99
23391,-25.976,-27.17
23402,-25.7,-26.01
23414,-25.57,-27.395
23426,-25.281,-29.137
23438,-25.011,-29.265
23449,-25.447,-28.076
23461,-27.239,-27.012
23473,-27.23,-25.883
23484,-27.564,-27.023
23496,-27.787,-28.584
23508,-28.682,-30.663
23520,-30.053,-30.43
23531,-27.161,-28.083
23543,-26.174,-29.688
23555,-28.122,-29.3
23566,-27.112,-26.319
23578,-25.557,-28.144
23590,-25.745,-28.006
23602,-28.083,-28.67
23613,-28.083,-27.099
23625,-26.912,-24.3
23637,-23.35,-24.707
23648,-23.439,-31.76
23660,-26.474,-30.25
23672,-28.061,-28.152
23684,-27.989,-28.105
23695,-28.24,-28.53
23707,-29.501,-28.104
23719,-27.418,-26.725
23730,-26.889,-27.368
23742,-27.155,-29.615
23754,-28.115,-32.53
23766,-29.312,-29.133
23777,-27.296,-27.847
23789,-27.793,-28.741
23801,-26.373,-29.296
23813,-26.584,-27.77
23824,-26.889,-27.871
23836,-26.923,-29.187
23848,-28.411,-32.181
23859,-29.372,-33.294
23871,-29.896,-32.166
23883,-27.443,-29.42
23895,-26.759,-30.478
23906,-27.84,-31.14
23918,-30.016,-28.84
23930,-29.967,-26.271
23941,-29.144,-27.362
23953,-27.923,-29.399
23965,-24.47,-28.003
23977,-26.132,-29.003
23988,-29.488,-32.871
