FFT,Power Spectrum
22980,-28.377,-27.428
22992,-25.575,-22.084
23004,-24.796,-21.806
23016,-26.69,-25.553
23027,-26.131,-27.304
23039,-26.622,-27.414
23051,-27.269,-30.126
23063,-28.609,-31.353
23074,-26.712,-28.477
23086,-29.131,-26.575
23098,-30.335,-26.978
23109,-31.365,-26.364
23121,-28.553,-26.732
23133,-27.76,-27.393
23145,-28.784,-29.625
23156,-27.422,-28.733
23168,-27.062,-26.564
23180,-26.504,-26.356
23191,-29.364,-30.909
23203,-29.572,-28.846
23215,-26.575,-28.408
23227,-27.185,-29.596
23238,-28.856,-29.025
23250,-27.649,-29.733
23262,-26.476,-29.606
23273,-30.893,-28.223
23285,-29.708,-28.002
23297,-28.302,-30.065
23309,-27.533,-30.256
23320,-27.253,-28.558
23332,-28.156,-28.553
23344,-27.847,-31.674
23355,-25.825,-30.896
23367,-26.951,-27.602
23379,-27.152,-25.73
23391,-27.181,-25.634
23402,-28.067,-28.499
23414,-26.698,-28.054
23426,-25.318,-31.86
23438,-27.242,-29.67
23449,-30.814,-28.179
23461,-28.607,-28.631
23473,-28.724,-29.216
23484,-28.956,-26.48
23496,-27.996,-26.464
23508,-24.979,-27.313
23520,-25.24,-28.39
23531,-27.936,-26.399
23543,-25.563,-28.809
23555,-26.393,-27.622
23566,-24.609,-29.135
23578,-26.198,-27.894
23590,-25,-28.653
23602,-24.557,-27.737
23613,-27.828,-29.819
23625,-31.42,-30.745
23637,-28.628,-32.312
23648,-27.201,-30.291
23660,-28.354,-30.792
23672,-27.915,-28.105
23684,-29.273,-25.518
23695,-27.889,-26.818
23707,-27.865,-28.342
23719,-29.741,-29.92
23730,-26.69,-28.764
23742,-26.157,-26.672
23754,-28.374,-27.13
23766,-27.352,-29.018
23777,-25.571,-27.663
23789,-24.304,-28.761
23801,-24.643,-28.286
23813,-26.532,-29.795
23824,-24.956,-28.668
23836,-25.805,-27.814
23848,-27.503,-28.104
23859,-30.041,-29.531
23871,-28.365,-30.707
23883,-24.035,-30.143
23895,-24.914,-27.952
23906,-27.506,-27.26
23918,-28.095,-29.136
23930,-25.448,-29.289
23941,-29.709,-29.994
23953,-30.645,-29.424
23965,-28.369,-30.893
23977,-28.592,-31.215
23988,-27.448,-26.934
