FFT,Power Spectrum
22945,-26.525,-28.914
22957,-27.69,-28.392
22969,-27.604,-27.73
22980,-26.918,-28.537
22992,-27.207,-26.778
23004,-29.863,-26.484
23016,-27.72,-27.065
23027,-26.858,-27.597
23039,-25.281,-26.915
23051,-28.178,-27.044
23063,-28.378,-29.865
23074,-27.772,-25.414
23086,-27.384,-27.217
23098,-31.402,-28.126
23109,-27.627,-26.203
23121,-28.176,-26.352
23133,-28.281,-29.732
23145,-25.209,-25.505
23156,-26.805,-27.071
23168,-27.839,-28.436
23180,-31.349,-28.235
23191,-28.987,-32.17
23203,-26.154,-30.895
23215,-27.083,-29.349
23227,-26.495,-30.362
23238,-28.707,-28.339
23250,-26.548,-24.958
23262,-28.424,-24.357
23273,-25.18,-26.76
23285,-25.944,-29.825
23297,-26.854,-28.955
23309,-25.615,-31.462
23320,-26.085,-28.162
23332,-25.477,-26.808
23344,-25.521,-27.739
23355,-27.632,-28.122
23367,-27.854,-28.089
23379,-28.584,-29.477
23391,-28.142,-31.67
23402,-31.082,-28.489
23414,-29.359,-29.008
23426,-28.154,-25.412
23438,-27.525,-27.447
23449,-25.171,-28.718
23461,-25.809,-27.362
23473,-28.79,-28.901
23484,-28.833,-26.112
23496,-29.307,-26.473
23508,-32.58,-28.738
23520,-28.221,-29.325
23531,-25.339,-27.612
23543,-27.413,-30.543
23555,-29.212,-32.191
23566,-27.994,-30.492
23578,-27.24,-28.853
23590,-25.889,-28.667
23602,-26.459,-27.367
23613,-27.92,-26.204
23625,-26.356,-27.432
23637,-28.381,-30.749
23648,-28.981,-28.518
23660,-28.477,-27.211
23672,-24.385,-27.172
23684,-23.891,-26.967
23695,-25.05,-27.998
23707,-26.799,-29.583
23719,-26.832,-27.258
23730,-27.512,-26.401
23742,-29.35,-27.429
23754,-31.575,-30.41
23766,-29.101,-31.022
23777,-28.701,-28.23
23789,-28.314,-28.193
23801,-27.086,-28.786
23813,-29.962,-29.624
23824,-30.334,-31.578
23836,-29.861,-30.99
23848,-26.883,-27.671
23859,-25.646,-27.252
23871,-26.64,-29.866
23883,-25.911,-28.506
23895,-25.401,-27.207
23906,-25.371,-29.853
23918,-26.643,-29.512
23930,-26.315,-28.02
23941,-27.935,-28.178
23953,-30.361,-28.49
23965,-27.613,-26.299
23977,-24.041,-25.743
23988,-24.388,-26.42
