FFT,Power Spectrum
23215,-17.167,-20.306
23227,-15.548,-17.705
23238,-15.387,-18.361
23250,-16.145,-22.754
23262,-17.432,-22.792
23273,-19.076,-20.881
23285,-18.715,-20.583
23297,-20.453,-21.622
23309,-15.209,-22.529
23320,-16.289,-22.134
23332,-16.656,-18.516
23344,-18.331,-18.839
23355,-16.677,-18.584
23367,-14.934,-22.408
23379,-19.473,-20.156
23391,-18.579,-19.157
23402,-18.007,-17.707
23414,-16.814,-19.373
23426,-15.997,-19.118
23438,-15.88,-22.078
23449,-17.48,-19.533
23461,-17.814,-18.243
23473,-18.172,-21.943
23484,-15.613,-20.396
23496,-16.544,-17.228
23508,-19.416,-18.231
23520,-19.693,-19.835
23531,-18.774,-19.763
23543,-19.227,-18.221
23555,-20.223,-20.736
23566,-15.694,-18.379
23578,-14.688,-18.701
23590,-15.338,-21.282
23602,-15.438,-20.446
23613,-15.16,-20.219
23625,-12.551,-20.446
23637,-16.914,-18.652
23648,-17.543,-19.327
23660,-17.879,-20.479
23672,-15.416,-22.823
23684,-14.58,-20.241
23695,-16.771,-21.864
23707,-16.788,-22.201
23719,-18.111,-22.633
23730,-18.056,-21.618
23742,-17.118,-20.032
23754,-16.6,-21.54
23766,-19.253,-20.703
23777,-18.645,-19.37
23789,-18.098,-18.601
23801,-18.813,-19.875
23813,-17.307,-19.737
23824,-15.698,-22.144
23836,-16.193,-18.922
23848,-15.425,-18.419
23859,-15.988,-20.494
23871,-16.813,-22.071
23883,-16.658,-20.682
23895,-16.788,-19.268
23906,-16.709,-22.992
23918,-19.396,-21.897
23930,-19.308,-20.749
23941,-15.206,-17.973
23953,-14.998,-19.258
23965,-18.101,-21.126
23977,-17.978,-17.746
23988,-16.317,-17.362
