FFT,Power Spectrum
23238,-14.871,-19.523
23250,-17.615,-19.4
23262,-20.129,-19.151
23273,-18.36,-18.891
23285,-15.309,-20.251
23297,-17.363,-20.503
23309,-19.172,-21.88
23320,-17.554,-23.29
23332,-17.944,-14.92
23344,-15.203,-14.536
23355,-17.307,-20.919
23367,-20.565,-24.803
23379,-17.246,-23.436
23391,-16.97,-20.862
23402,-22.354,-21.502
23414,-16.625,-20.506
23426,-13.839,-20.083
23438,-15.424,-17.254
23449,-15.798,-17.615
23461,-18.322,-18.498
23473,-20.409,-19.264
23484,-17.13,-19.253
23496,-17.611,-20.826
23508,-19.31,-22.251
23520,-17.618,-19.097
23531,-16.921,-17.673
23543,-19.669,-23.489
23555,-18.204,-21.44
23566,-13.731,-22.017
23578,-12.671,-19.434
23590,-16.075,-19.097
23602,-17.636,-20.092
23613,-16.598,-19.961
23625,-15.378,-20.46
23637,-16.217,-19.307
23648,-16.353,-20.404
23660,-16.064,-21.7
23672,-17.58,-22.092
23684,-16.295,-22.663
23695,-16.667,-22.338
23707,-20.236,-21.675
23719,-18.905,-20.849
23730,-17.812,-20.78
23742,-18.563,-19.466
23754,-17.583,-20.073
23766,-18.53,-20.229
23777,-18.4,-19.345
23789,-17.435,-23.825
23801,-19.39,-21.971
23813,-16.725,-20.811
23824,-18.634,-24.269
23836,-19.159,-24.674
23848,-16.697,-22.511
23859,-18.29,-22.925
23871,-15.698,-23.306
23883,-16.662,-21.276
23895,-15.195,-19.466
23906,-15.862,-21.376
23918,-14.535,-20.294
23930,-13.798,-20.575
23941,-13.563,-22.364
23953,-17.609,-19.917
23965,-19.695,-19.756
23977,-16.706,-22.175
23988,-17.868,-19.548
