FFT,Power Spectrum
23168,-16.109,-20.487
23180,-15.881,-20.586
23191,-17.885,-19.434
23203,-20.734,-21.379
23215,-17.48,-21.427
23227,-15.621,-20.85
23238,-15.666,-23.155
23250,-18.384,-21.08
23262,-16.261,-21.659
23273,-16.329,-22.631
23285,-17.018,-19.711
23297,-17.319,-20.385
23309,-16.372,-18.147
23320,-15.272,-20.73
23332,-17.566,-23.154
23344,-17.925,-18.97
23355,-17.587,-19.338
23367,-16.665,-19.255
23379,-14.508,-20.08
23391,-15.57,-20.882
23402,-16.974,-19.622
23414,-17.838,-20.906
23426,-19.22,-21.007
23438,-18.216,-22.266
23449,-14.862,-22
23461,-15.803,-20.729
23473,-18.312,-22.22
23484,-20.485,-21.711
23496,-17.275,-21.956
23508,-15.053,-21.775
23520,-15.465,-21.069
23531,-16.392,-21.003
23543,-12.36,-21.296
23555,-13.132,-18.953
23566,-17.999,-18.299
23578,-17.996,-21.375
23590,-16.113,-20.834
23602,-17.48,-19.577
23613,-17.165,-18.633
23625,-15.911,-18.445
23637,-14.463,-20.41
23648,-14.851,-22.449
23660,-14.881,-18.766
23672,-19.676,-20.66
23684,-16.376,-21.098
23695,-14.799,-22.286
23707,-18.275,-17.609
23719,-19.254,-21.262
23730,-14.943,-21.308
23742,-15.765,-20.947
23754,-19,-19.37
23766,-14.006,-20.554
23777,-13.701,-19.853
23789,-14.72,-18.167
23801,-16.854,-19.455
23813,-20.846,-20.925
23824,-18.128,-20.437
23836,-16.683,-20.653
23848,-15.265,-19.803
23859,-13.997,-20.699
23871,-15.419,-19.68
23883,-16.193,-20.641
23895,-15.872,-19.254
23906,-16.06,-19.21
23918,-16.496,-18.812
23930,-15.705,-20.621
23941,-12.875,-21.002
23953,-11.308,-17.832
23965,-12.354,-19.747
23977,-11.993,-24.405
23988,-13.248,-20.149
