FFT,Power Spectrum
23180,-13.735,-17.031
23191,-14.842,-19.37
23203,-17.943,-20.887
23215,-18.061,-21.548
23227,-16.741,-20.155
23238,-17.701,-18.311
23250,-17.745,-18.261
23262,-17.795,-17.922
23273,-16.889,-18.752
23285,-17.867,-22.345
23297,-18.163,-20.902
23309,-17.772,-19.869
23320,-18.199,-20.973
23332,-18.633,-18.222
23344,-18.718,-18.805
23355,-16.17,-18.595
23367,-16.874,-18.572
23379,-17.702,-21.875
23391,-16.536,-22.041
23402,-17.421,-19
23414,-14.749,-17.794
23426,-17.533,-18.303
23438,-18.805,-18.145
23449,-16.813,-20.26
23461,-17.307,-20.65
23473,-19.665,-21.817
23484,-20.823,-18.845
23496,-16.936,-21.407
23508,-15.931,-22.026
23520,-15.652,-22.347
23531,-16.204,-19.086
23543,-18.071,-17.614
23555,-18.465,-18.623
23566,-15.216,-20.881
23578,-14.949,-18.617
23590,-13.011,-17.721
23602,-11.186,-23.804
23613,-12.602,-22.527
23625,-17.512,-19.228
23637,-20.019,-20.237
23648,-18.291,-20.416
23660,-18.424,-19.105
23672,-18.186,-19.289
23684,-16.444,-20.196
23695,-15.469,-20.499
23707,-15.588,-24.097
23719,-16.845,-24.257
23730,-15.222,-20.766
23742,-16.453,-20.605
23754,-16.766,-21.926
23766,-17.063,-23.768
23777,-20.513,-21.346
23789,-15.313,-18.858
23801,-14.246,-18.92
23813,-15.679,-17.529
23824,-19.438,-18.759
23836,-20.297,-22.715
23848,-19.492,-18.896
23859,-18.22,-18.62
23871,-16.651,-22.142
23883,-16.956,-24.23
23895,-16.679,-23.535
23906,-17.615,-21.099
23918,-17.009,-19.628
23930,-17.761,-23.874
23941,-18.012,-23.454
23953,-17.731,-23.153
23965,-18.782,-21.64
23977,-20.486,-21.811
23988,-15.782,-17.502
