FFT,Power Spectrum
23121,-18.925,-20.476
23133,-18.667,-17.806
23145,-16.248,-20.788
23156,-16.037,-20.103
23168,-16.434,-17.629
23180,-15.674,-17.308
23191,-18.889,-19.601
23203,-18.313,-21.691
23215,-16.476,-20.624
23227,-14.693,-21.943
23238,-16.248,-21.092
23250,-19.44,-19.769
23262,-19.838,-20.153
23273,-15.988,-20.785
23285,-18.312,-21.704
23297,-18.612,-20.688
23309,-16.014,-19.724
23320,-17.016,-21.082
23332,-17.693,-22.924
23344,-15.834,-21.611
23355,-16.454,-18.971
23367,-16.057,-19.51
23379,-14.782,-18.713
23391,-15.264,-19.889
23402,-16.742,-21.87
23414,-18.207,-20.011
23426,-17.225,-19.685
23438,-18.606,-21.56
23449,-17.057,-22.573
23461,-17.586,-20.276
23473,-15.099,-19.079
23484,-16.332,-19.61
23496,-16.593,-22.316
23508,-19.453,-25.384
23520,-19.806,-21.66
23531,-18.266,-20.929
23543,-17.29,-22.497
23555,-13.375,-22.357
23566,-16.902,-24.343
23578,-18.466,-22.378
23590,-16.951,-19.41
23602,-21.482,-19.331
23613,-17.584,-19.956
23625,-17.287,-23.091
23637,-18.218,-22.876
23648,-17.857,-22.42
23660,-15.123,-21.317
23672,-14.534,-20.935
23684,-15.898,-18.236
23695,-16.332,-21.663
23707,-18.156,-19.174
23719,-18.764,-20.731
23730,-18.143,-21.881
23742,-17.859,-21.437
23754,-21.007,-20.648
23766,-22.754,-20.34
23777,-20.688,-21.721
23789,-18.195,-24.27
23801,-19.806,-19.744
23813,-21.278,-21.095
23824,-19.355,-23.092
23836,-15.194,-21.38
23848,-17.87,-20.56
23859,-16.709,-19.124
23871,-21.173,-21.095
23883,-21.211,-20.71
23895,-17.238,-19.829
23906,-15.58,-19.039
23918,-15.899,-20.278
23930,-15.358,-19.784
23941,-15.082,-20.317
23953,-15.693,-18.362
23965,-17.566,-17.812
23977,-23.288,-19.423
23988,-22.658,-20.53
