FFT,Power Spectrum
23133,-19.972,-20.185
23145,-16.509,-19.74
23156,-18.764,-21.329
23168,-16.844,-21.871
23180,-15.478,-20.281
23191,-16.824,-19.202
23203,-16.214,-17.864
23215,-16.523,-19.626
23227,-17.211,-21.751
23238,-15.994,-20.617
23250,-15.006,-19.717
23262,-15.556,-21.571
23273,-14.823,-19.902
23285,-17.622,-19.441
23297,-19.761,-20.36
23309,-15.893,-19.695
23320,-14.833,-18.976
23332,-16.55,-18.692
23344,-17.152,-18.691
23355,-15.627,-21.094
23367,-16.484,-20.099
23379,-17.021,-19.616
23391,-17.716,-20.62
23402,-15.945,-22.112
23414,-17.304,-22.866
23426,-16.733,-19.826
23438,-17.064,-21.975
23449,-17.946,-20.841
23461,-16.702,-20.442
23473,-16.009,-19.592
23484,-18.588,-18.442
23496,-18.366,-19.3
23508,-18.126,-20.702
23520,-16.385,-22.128
23531,-17.218,-22.088
23543,-18.996,-17.851
23555,-19.051,-18.377
23566,-19.559,-25.41
23578,-14.811,-18.003
23590,-17.129,-18.878
23602,-19.315,-21.499
23613,-18.873,-20.703
23625,-20.621,-21.452
23637,-19.586,-20.012
23648,-20.353,-19.38
23660,-17.088,-20.854
23672,-16.384,-20.556
23684,-14.997,-20.274
23695,-15.838,-21.493
23707,-18.871,-21.937
23719,-17.939,-22.286
23730,-18.488,-22.253
23742,-17.673,-19.191
23754,-18.508,-18
23766,-19.822,-19.568
23777,-16.577,-17.03
23789,-15.192,-16.467
23801,-14.966,-23.429
23813,-16.669,-19.469
23824,-15.661,-18.782
23836,-16.23,-21.569
23848,-19.035,-20.485
23859,-19.095,-19.444
23871,-18.314,-22.875
23883,-19.75,-23.249
23895,-21.334,-22.572
23906,-18.342,-23.643
23918,-14.094,-19.379
23930,-13.779,-17.89
23941,-15.789,-19.385
23953,-16.296,-20.196
23965,-18.277,-20.864
23977,-16.544,-21.525
23988,-13.787,-19.495
