FFT,Power Spectrum
23121,-17.03,-22.773
23133,-17.832,-22.324
23145,-18.018,-20.444
23156,-18.96,-20.219
23168,-18.553,-19.871
23180,-17.837,-22.867
23191,-17.939,-20.691
23203,-16.19,-17.679
23215,-16.507,-19.427
23227,-18.316,-19.372
23238,-19.333,-18.336
23250,-17.202,-18.35
23262,-18.043,-18.595
23273,-19.793,-17.598
23285,-18.069,-19.505
23297,-18.092,-18.628
23309,-19.183,-16.983
23320,-15.539,-18.78
23332,-14.468,-22.075
23344,-17.594,-22.716
23355,-19.736,-25.894
23367,-18.648,-20.986
23379,-16.269,-19.061
23391,-17.494,-20.074
23402,-18.849,-19.325
23414,-19.637,-17.617
23426,-19.888,-16.551
23438,-17.883,-18.306
23449,-18.582,-21.406
23461,-18.661,-19.687
23473,-20.076,-21.395
23484,-20.264,-20.858
23496,-17.4,-20.112
23508,-17.764,-21.032
23520,-19.594,-20.422
23531,-19.336,-20.078
23543,-20.164,-19.829
23555,-20.256,-20.457
23566,-18.281,-20.216
23578,-16.156,-20.565
23590,-17.766,-20.22
23602,-15.812,-22.471
23613,-15.266,-24.442
23625,-18.026,-23.35
23637,-17.86,-20.684
23648,-15.843,-18.726
23660,-18.093,-22.07
23672,-18.528,-19.408
23684,-17.838,-21.285
23695,-18.728,-21.213
23707,-18.289,-20.615
23719,-18.382,-19.418
23730,-19.011,-18.523
23742,-19.149,-18.966
23754,-17.756,-19.507
23766,-20.783,-18.958
23777,-19.054,-20.926
23789,-20.118,-21.981
23801,-20.959,-21.375
23813,-18.297,-22.496
23824,-16.896,-23.398
23836,-17.085,-19.87
23848,-15.851,-18.841
23859,-15.163,-17.709
23871,-16.348,-21.411
23883,-18.366,-21.358
23895,-17.852,-22.644
23906,-18.194,-19.376
23918,-17.714,-18.868
23930,-15.526,-20.208
23941,-17.617,-18.972
23953,-16.916,-17.302
23965,-18.702,-19.653
23977,-17.297,-19.379
23988,-18.07,-20.834
