FFT,Power Spectrum
23156,-18.925,-18.796
23168,-15.814,-19.949
23180,-16.443,-20.233
23191,-19.359,-20.127
23203,-16.503,-24.951
23215,-17.122,-25.478
23227,-19.981,-21.219
23238,-18.346,-19.39
23250,-18.52,-18.027
23262,-19.692,-19.203
23273,-15.848,-21.254
23285,-15.422,-19.887
23297,-15.955,-19.274
23309,-18.72,-20.398
23320,-17.075,-20.573
23332,-19.457,-19.941
23344,-18.274,-17.453
23355,-19.209,-17.541
23367,-15.282,-16.014
23379,-16.854,-18.968
23391,-17.015,-22.321
23402,-15.604,-20.815
23414,-19.339,-21.171
23426,-20.295,-19.605
23438,-19.949,-20.941
23449,-19.242,-20.602
23461,-17.895,-19.13
23473,-16.441,-19.978
23484,-17.18,-20.662
23496,-18.795,-19.155
23508,-16.905,-22.314
23520,-15.509,-20.577
23531,-15.11,-19.89
23543,-14.337,-20.933
23555,-18.27,-21.199
23566,-16.298,-20.852
23578,-16.853,-20.198
23590,-13.946,-19.687
23602,-11.657,-20.406
23613,-16.224,-21.875
23625,-17.306,-18.824
23637,-18.077,-17.489
23648,-18.296,-20.37
23660,-16.128,-23.307
23672,-17.504,-19.694
23684,-20.968,-18.084
23695,-20.192,-19.154
23707,-16.978,-21.109
23719,-18.226,-20.11
23730,-20.599,-22.811
23742,-19.248,-23.14
23754,-18.976,-20.727
23766,-17.679,-20.612
23777,-16.395,-21.232
23789,-16.845,-20.481
23801,-15.703,-23.936
23813,-15.187,-23.443
23824,-16.311,-21.989
23836,-16.538,-20.58
23848,-17.765,-19.507
23859,-19.977,-23.276
23871,-18.684,-20.788
23883,-17.435,-21.098
23895,-19.037,-22.831
23906,-20.182,-25.755
23918,-17.024,-25.207
23930,-15.755,-21.704
23941,-17.394,-22.737
23953,-18.859,-20.206
23965,-18.958,-20.971
23977,-16.127,-21.823
23988,-14.715,-22.995
