FFT,Power Spectrum
23004,-30.433,-28.397
23016,-26.811,-27.798
23027,-24.69,-28.442
23039,-25.727,-27.137
23051,-27.678,-25.617
23063,-26.439,-26.85
23074,-27.012,-24.764
23086,-25.343,-31.031
23098,-23.637,-28.941
23109,-25.608,-27.827
23121,-30.116,-27.859
23133,-27.557,-27.793
23145,-28.195,-25.507
23156,-28.445,-27.584
23168,-27.314,-28.745
23180,-23.97,-28.284
23191,-25.615,-27.301
23203,-27.546,-31.397
23215,-29.129,-31.965
23227,-29.122,-29.917
23238,-28.278,-28.152
23250,-26.327,-29.884
23262,-25.461,-28.596
23273,-27.233,-26.588
23285,-30.642,-28.328
23297,-29,-31.733
23309,-27.086,-29.073
23320,-26.53,-29.924
23332,-29.591,-26.972
23344,-26.625,-27.59
23355,-25.319,-29.159
23367,-27.286,-29.839
23379,-27.612,-30.387
23391,-27.626,-30.04
23402,-28.261,-25.629
23414,-29.563,-25.514
23426,-28.243,-27.75
23438,-24.584,-28.27
23449,-24.548,-27.48
23461,-23.821,-27.806
23473,-24.726,-26.318
23484,-26.77,-24.628
23496,-27.905,-27.441
23508,-25.505,-25.485
23520,-27.387,-28.839
23531,-29.528,-29.572
23543,-29.098,-28.137
23555,-28.32,-29.478
23566,-28.506,-31.836
23578,-30.274,-27.996
23590,-31.501,-29.429
23602,-30.151,-29.944
23613,-29.69,-24.923
23625,-26.187,-24.754
23637,-23.824,-27.992
23648,-23.821,-28.599
23660,-27.394,-28.496
23672,-29.829,-26.983
23684,-30.692,-27.477
23695,-28.424,-29.287
23707,-27.88,-30.388
23719,-28.965,-27.161
23730,-28.203,-25.002
23742,-28.833,-27.246
23754,-29.659,-27.775
23766,-28.748,-29.799
23777,-30.686,-29.743
23789,-30.745,-28.672
23801,-28.845,-27.314
23813,-27.102,-26.89
23824,-25.297,-29.139
23836,-25.707,-28.347
23848,-29.576,-26.762
23859,-29.153,-29.309
23871,-27.005,-27.203
23883,-28.819,-27.773
23895,-29.02,-29.989
23906,-28.765,-24.286
23918,-28.183,-23.789
23930,-26.786,-24.525
23941,-27.799,-26.921
23953,-27.35,-28.337
23965,-27.442,-28.523
23977,-29.161,-28.227
23988,-27.256,-28.595
