FFT,Power Spectrum
22945,-23.622,-27.94
22957,-24.171,-25.858
22969,-27.744,-27.93
22980,-26.644,-27.282
22992,-24.752,-28.003
23004,-26.5,-27.542
23016,-26.721,-27.74
23027,-27.558,-28.172
23039,-32.817,-29.186
23051,-28.882,-31.452
23063,-29.707,-28.602
23074,-31.323,-26.685
23086,-26.654,-27.241
23098,-26.512,-28.225
23109,-28.111,-27.88
23121,-24.121,-27.311
23133,-26.03,-28.362
23145,-27.052,-31.643
23156,-26.776,-29.695
23168,-28.705,-27.061
23180,-24.951,-28.277
23191,-24.227,-28.574
23203,-26.765,-28.148
23215,-29.41,-27.277
23227,-27.133,-27.409
23238,-29.289,-27.255
23250,-26.657,-27.333
23262,-27.206,-26.286
23273,-24.705,-25.145
23285,-25.574,-24.429
23297,-27.544,-24.799
23309,-27.419,-25.351
23320,-27.251,-27.418
23332,-27.526,-25.588
23344,-27.167,-26.608
23355,-27.623,-28.052
23367,-27.936,-28.711
23379,-27.886,-29.577
23391,-29.533,-27.236
23402,-29.076,-27.537
23414,-26.689,-30.237
23426,-26.359,-29.27
23438,-26.814,-27.14
23449,-27.531,-27.007
23461,-30.797,-30.539
23473,-32.611,-28.64
23484,-30.542,-24.737
23496,-30.221,-25.724
23508,-27.247,-28.005
23520,-25.163,-25.584
23531,-27.597,-28.007
23543,-29.158,-30.198
23555,-29.517,-27.992
23566,-29.975,-28.501
23578,-31.652,-30.862
23590,-28.776,-33.103
23602,-25.814,-30.244
23613,-27.363,-28.366
23625,-27.126,-30.327
23637,-27.062,-31.804
23648,-25.59,-29.265
23660,-28.184,-27.41
23672,-27.138,-27.457
23684,-28.932,-27.524
23695,-27.651,-31.31
23707,-25.097,-30.11
23719,-26.906,-28.067
23730,-26.646,-27.938
23742,-26.113,-27.961
23754,-26.49,-29.193
23766,-25.152,-29.614
23777,-25.307,-26.494
23789,-25.693,-27.23
23801,-28.246,-27.592
23813,-30.882,-28.355
23824,-29.264,-28.055
23836,-28.495,-28.912
23848,-26.402,-29.185
23859,-26.291,-29.437
23871,-27.337,-30.459
23883,-26.818,-28.592
23895,-29.979,-29.646
23906,-24.986,-28.363
23918,-25.639,-29.086
23930,-25.698,-32.537
23941,-25.719,-29.439
23953,-27.214,-31.461
23965,-26.083,-31.652
23977,-27.939,-27.663
23988,-29.373,-28.349
