FFT,Power Spectrum
23027,-24.813,-27.46
23039,-30.269,-26.436
23051,-29.702,-24.612
23063,-27.348,-25.426
23074,-26.279,-29.269
23086,-28.744,-29.019
23098,-27.998,-27.16
23109,-24.506,-27.353
23121,-25.392,-26.534
23133,-26.256,-26.513
23145,-26.724,-26.157
23156,-28.154,-29.481
23168,-27.847,-25.672
23180,-28.203,-25.99
23191,-26.973,-28.326
23203,-26.072,-29.882
23215,-26.417,-26.69
23227,-26.25,-25.883
23238,-28.276,-27.62
23250,-26.429,-26.032
23262,-25.406,-24.274
23273,-26.928,-26.649
23285,-26.349,-29.194
23297,-27.307,-26.199
23309,-26.421,-26.076
23320,-27.62,-28.494
23332,-28.643,-24.966
23344,-26.18,-24.085
23355,-28.753,-25.954
23367,-29.514,-29.876
23379,-29.686,-29.269
23391,-27.723,-27.146
23402,-27.218,-25.968
23414,-27.856,-26.211
23426,-26.071,-28.704
23438,-26.866,-28.169
23449,-28.408,-28.564
23461,-29.383,-28.442
23473,-30.086,-27.926
23484,-27.739,-29.61
23496,-26.261,-26.933
23508,-23.883,-26.96
23520,-25.341,-28.302
23531,-27.766,-30.761
23543,-23.995,-33.321
23555,-24,-30.513
23566,-25.088,-30.308
23578,-26.244,-33.043
23590,-25.043,-29.283
23602,-28.155,-26.678
23613,-30.24,-25.926
23625,-29.759,-24.773
23637,-29.767,-24.402
23648,-28.984,-28.373
23660,-29.866,-30.829
23672,-29.328,-30.681
23684,-27.276,-32.383
23695,-26.275,-28.362
23707,-29.293,-25.178
23719,-27.447,-25.874
23730,-25.747,-28.109
23742,-23.624,-27.781
23754,-24.096,-28.848
23766,-25.957,-28.101
23777,-28.893,-29.115
23789,-31.271,-28.407
23801,-31.683,-26.676
23813,-29.856,-25.604
23824,-28.544,-25.46
23836,-27.723,-28.367
23848,-26.069,-28.407
23859,-26.047,-28.045
23871,-30.132,-26.448
23883,-28.073,-27.404
23895,-26.545,-28.275
23906,-25.831,-29.841
23918,-24.77,-31.413
23930,-23.75,-30.789
23941,-26.51,-29.425
23953,-28.604,-30.516
23965,-25.314,-28.11
23977,-26.162,-25.537
23988,-27.963,-27.977
