FFT,Power Spectrum
22980,-30.239,-25.191
22992,-28.412,-23.548
23004,-25.747,-25.634
23016,-27.801,-29.062
23027,-27.516,-27.04
23039,-27.973,-27.836
23051,-29.207,-27.062
23063,-28.186,-25.228
23074,-26.231,-29.687
23086,-26.602,-27.213
23098,-28.176,-28.13
23109,-26.65,-28.316
23121,-26.022,-29.139
23133,-28.646,-31.288
23145,-28.366,-31.677
23156,-29.526,-26.965
23168,-29.173,-27.298
23180,-27.192,-26.564
23191,-27.673,-28.253
23203,-30.59,-29.155
23215,-27.314,-28.94
23227,-28.978,-28.177
23238,-26.273,-28.076
23250,-24.038,-25.952
23262,-26.71,-27.717
23273,-26.12,-30.242
23285,-26.962,-29.951
23297,-30.603,-29.118
23309,-30.772,-28.147
23320,-30.438,-28.574
23332,-27.809,-30.775
23344,-28.097,-30.543
23355,-27.012,-28.72
23367,-27.707,-28.89
23379,-27.512,-28.659
23391,-29.242,-29.713
23402,-27.414,-29.374
23414,-25.365,-31.408
23426,-25.914,-27.47
23438,-26.075,-23.718
23449,-23.481,-26.024
23461,-27.309,-29.391
23473,-26.781,-28.623
23484,-27.669,-29.318
23496,-26.672,-30.149
23508,-26.389,-30.023
23520,-27.621,-30.22
23531,-29.182,-31.207
23543,-27.398,-25.395
23555,-27.487,-28.328
23566,-30.942,-29.614
23578,-28.246,-31.813
23590,-27.06,-30.81
23602,-29.902,-27.35
23613,-27.432,-25.869
23625,-26.654,-28.802
23637,-26.42,-32.448
23648,-25.494,-30.607
23660,-29.112,-28.283
23672,-29.027,-26.856
23684,-26.54,-27.975
23695,-26.261,-27.975
23707,-27.503,-26.677
23719,-30.085,-27.537
23730,-27.717,-27.231
23742,-26.57,-28.221
23754,-28.685,-27.552
23766,-29.087,-27.462
23777,-28.259,-29.71
23789,-29.33,-30.07
23801,-30.202,-29.316
23813,-27.94,-28.535
23824,-29.357,-29.973
23836,-27.175,-28.639
23848,-27.452,-26.057
23859,-25.003,-26.148
23871,-23.86,-26.372
23883,-24.907,-28.953
23895,-26.242,-28.999
23906,-26.7,-28.613
23918,-25.611,-27.809
23930,-26.419,-28.989
23941,-28.277,-28.109
23953,-26.919,-27.743
23965,-27.347,-26.62
23977,-28.769,-27.821
23988,-28.028,-27.373
