FFT,Power Spectrum
23016,-27.382,-26.039
23027,-26.596,-29.33
23039,-27.956,-31.207
23051,-27.952,-28.807
23063,-28.239,-26.509
23074,-29.53,-22.531
23086,-27.181,-24.573
23098,-27.079,-25.552
23109,-27.661,-25.852
23121,-30.8,-26.5
23133,-27.277,-28.098
23145,-29.742,-30.825
23156,-29.503,-31.648
23168,-27.436,-26.22
23180,-24.605,-25.145
23191,-25.679,-27.555
23203,-28.259,-27.955
23215,-26.7,-26.71
23227,-26.605,-29.048
23238,-29.718,-29.497
23250,-29.983,-29.677
23262,-27.586,-26.041
23273,-26.572,-27.38
23285,-27.648,-30.544
23297,-25.845,-28.955
23309,-25.187,-28.677
23320,-29.693,-25.014
23332,-28.865,-24.095
23344,-27.302,-28.966
23355,-26.706,-28.264
23367,-28.168,-28.926
23379,-28.992,-30.666
23391,-26.225,-31.215
23402,-26.082,-32.886
23414,-26.04,-30.27
23426,-26.369,-27.153
23438,-30.939,-26.008
23449,-28.397,-26.625
23461,-28.692,-26.827
23473,-27.284,-23.674
23484,-28.167,-24.123
23496,-26.893,-27.046
23508,-27.022,-25.818
23520,-27.795,-24.979
23531,-27.667,-30.244
23543,-24.353,-28.739
23555,-26.451,-28.31
23566,-29.229,-31.153
23578,-30.336,-30.499
23590,-27.089,-26.576
23602,-27.367,-26.233
23613,-26.573,-26.426
23625,-27.625,-26.218
23637,-27.189,-28.024
23648,-26.202,-29.733
23660,-30.607,-31.898
23672,-29.477,-31.848
23684,-27.702,-32.88
23695,-28.207,-30.357
23707,-30.437,-29.011
23719,-31.104,-28.386
23730,-27.825,-27.98
23742,-24.644,-26.267
23754,-24.445,-30.075
23766,-25.205,-30.094
23777,-26.68,-28.592
23789,-30.115,-30.617
23801,-28.896,-26.407
23813,-26.306,-28.057
23824,-26.229,-29.205
23836,-27.556,-28.428
23848,-26.518,-29.934
23859,-29,-30.596
23871,-31.141,-30.795
23883,-28.245,-28.543
23895,-26.149,-26.862
23906,-27.075,-26.776
23918,-29.885,-31.257
23930,-28.702,-31.747
23941,-25.9,-30.105
23953,-27.82,-26.219
23965,-31.953,-26.937
23977,-26.124,-25.274
23988,-24.044,-26.292
