FFT,Power Spectrum
22957,-29.336,-29.14
22969,-27.382,-28.49
22980,-26.358,-27.625
22992,-27.993,-23.897
23004,-26.912,-23.856
23016,-27.108,-27.073
23027,-26.694,-26.989
23039,-25.607,-25.865
23051,-28.053,-26.075
23063,-29.968,-28.966
23074,-27.981,-27.995
23086,-27.28,-24.332
23098,-25.936,-25.262
23109,-25.73,-27.859
23121,-29.463,-28.346
23133,-29.792,-28.988
23145,-28.378,-28.997
23156,-26.431,-27.889
23168,-27.169,-25.873
23180,-27.772,-28.801
23191,-28.328,-29.461
23203,-28.212,-27.063
23215,-25.882,-27.122
23227,-29.243,-25.467
23238,-28.295,-26.902
23250,-28.545,-28.065
23262,-29.777,-29.003
23273,-27.53,-29.738
23285,-27.455,-26.97
23297,-28.638,-26.691
23309,-27.499,-26.387
23320,-26.074,-25.574
23332,-29.112,-28.56
23344,-28.732,-26.694
23355,-28.347,-27.276
23367,-28.784,-26.086
23379,-33,-25.432
23391,-28.642,-27.074
23402,-27.235,-29.277
23414,-28.296,-29.453
23426,-26.122,-28.978
23438,-25.819,-26.822
23449,-27.283,-25.928
23461,-23.444,-29.607
23473,-25.702,-31.123
23484,-27.153,-29.948
23496,-27.8,-28.366
23508,-28.054,-29.345
23520,-28.449,-29.535
23531,-29.289,-26.252
23543,-29.591,-27.496
23555,-26.144,-28.224
23566,-25.939,-29.421
23578,-29.252,-34.468
23590,-27.316,-28.739
23602,-24.28,-25.475
23613,-25.098,-28.259
23625,-25.253,-28.109
23637,-26.287,-26.507
23648,-28.956,-26.996
23660,-31.233,-30.683
23672,-30.944,-28.457
23684,-28.719,-28.904
23695,-28.997,-26.976
23707,-28.908,-26.377
23719,-28.781,-27.875
23730,-26.28,-28.45
23742,-26.298,-29.679
23754,-29.022,-27.971
23766,-27.74,-28.037
23777,-27.617,-25.892
23789,-27.4,-27.064
23801,-28.001,-30.054
23813,-27.638,-31.689
23824,-27.051,-30.128
23836,-25.357,-31.071
23848,-25.811,-31.409
23859,-27.329,-28.765
23871,-28.421,-27.294
23883,-27.374,-26.342
23895,-27.802,-29.775
23906,-26.286,-29.622
23918,-25.216,-26.085
23930,-24.159,-26.596
23941,-25.562,-26.127
23953,-28.52,-29.808
23965,-27.773,-29.634
23977,-29.834,-28.244
23988,-32.551,-27.997
