FFT,Power Spectrum
22992,-27.28,-26.103
23004,-24.528,-25.402
23016,-25.087,-26.558
23027,-25.552,-28.822
23039,-25.597,-29.598
23051,-25.512,-29.317
23063,-28.616,-29.023
23074,-28.296,-28.388
23086,-28.407,-25.782
23098,-29.383,-27.041
23109,-29.504,-27.4
23121,-29.358,-28.952
23133,-26.687,-27.216
23145,-25.234,-27.57
23156,-24.761,-27.468
23168,-26.255,-26.283
23180,-27.583,-25.808
23191,-26.89,-25.718
23203,-26.177,-26.677
23215,-27.912,-28.795
23227,-28.3,-30.083
23238,-27.555,-29.313
23250,-28.303,-26.861
23262,-27.053,-25.327
23273,-27.51,-30.579
23285,-28.632,-29.104
23297,-27.889,-28.3
23309,-25.409,-27.738
23320,-26.27,-27.15
23332,-27.128,-27.948
23344,-27.119,-28.794
23355,-27.882,-32.593
23367,-28.422,-29.632
23379,-30.736,-30.11
23391,-29.719,-27.65
23402,-28.527,-29.263
23414,-29.739,-30.225
23426,-26.868,-30.057
23438,-25.965,-30.567
23449,-27.599,-27.113
23461,-28.058,-25.777
23473,-28.427,-27.279
23484,-27.527,-30.534
23496,-26.25,-31.672
23508,-27.75,-28.342
23520,-30.125,-31.814
23531,-29.395,-26.014
23543,-28.14,-28.462
23555,-25.345,-28.336
23566,-26.749,-28.883
23578,-27.559,-27.074
23590,-28.242,-26.454
23602,-27.533,-27.006
23613,-29.654,-26.763
23625,-29.103,-29.57
23637,-29.747,-31.376
23648,-30.35,-30.188
23660,-28.239,-29.006
23672,-28.033,-27.179
23684,-28.956,-26.587
23695,-26.981,-27.774
23707,-26.118,-28.989
23719,-28.039,-28.226
23730,-27.298,-28.602
23742,-25.516,-26.898
23754,-25.613,-25.46
23766,-27.697,-28.102
23777,-28.526,-26.434
23789,-30.749,-27.342
23801,-30.722,-29.291
23813,-29.14,-27.888
23824,-27.164,-30.955
23836,-29.123,-27.812
23848,-26.568,-25.925
23859,-25.394,-27.836
23871,-29.773,-29.324
23883,-28.886,-27.651
23895,-28.378,-28.733
23906,-28.618,-30.158
23918,-27.995,-28.237
23930,-28.379,-27.607
23941,-26.928,-28.434
23953,-27.485,-28.719
23965,-27.644,-26.887
23977,-28.501,-30.047
23988,-29.197,-30.994
