FFT,Power Spectrum
23039,-27.05,-30.318
23051,-27.384,-27.138
23063,-27.026,-27.394
23074,-26.007,-26.55
23086,-32.38,-27.007
23098,-29.533,-26.902
23109,-29.545,-30.325
23121,-27.371,-29.377
23133,-28.483,-28.291
23145,-27.13,-28.63
23156,-27.501,-27.809
23168,-29.123,-27.804
23180,-29.673,-29.846
23191,-30.346,-25.923
23203,-27.614,-27.428
23215,-26.821,-28.494
23227,-30.394,-28.637
23238,-28.794,-25.768
23250,-28.938,-26.261
23262,-29.626,-26.716
23273,-30.046,-32.247
23285,-24.69,-28.903
23297,-24.763,-29.663
23309,-26.944,-27.57
23320,-28.442,-28.606
23332,-30.233,-30.305
23344,-28.931,-30.198
23355,-28.234,-31.125
23367,-28.087,-27.733
23379,-26.337,-27.403
23391,-26.286,-24.731
23402,-24.949,-25.737
23414,-24.839,-30.26
23426,-26.922,-28.52
23438,-28.378,-27.088
23449,-25.896,-26.992
23461,-23.648,-28.248
23473,-24.444,-32.093
23484,-30.08,-29.832
23496,-27.933,-29.333
23508,-24.75,-28.089
23520,-24.516,-28.32
23531,-26.179,-27.948
23543,-26.544,-29.749
23555,-25.9,-30.115
23566,-24.891,-30.377
23578,-25.796,-31.814
23590,-26.465,-28.992
23602,-27.76,-30.132
23613,-28.028,-29.885
23625,-28.008,-27.885
23637,-28.588,-27.316
23648,-29.648,-28.115
23660,-29.014,-27.248
23672,-28.368,-28.045
23684,-29.054,-29.591
23695,-26.853,-29.618
23707,-28.318,-29.112
23719,-29.71,-31.345
23730,-28.333,-28.923
23742,-25.141,-26.152
23754,-25.853,-29.979
23766,-26.79,-30.569
23777,-29.711,-29.531
23789,-26.976,-27.839
23801,-25.418,-30.816
23813,-25.685,-24.888
23824,-29.622,-26.875
23836,-29.623,-27.033
23848,-29.457,-25.837
23859,-31.572,-28.658
23871,-31.756,-27.606
23883,-28.735,-29.076
23895,-30.08,-29.115
23906,-26.837,-30.006
23918,-28.05,-30.311
23930,-29.732,-29.077
23941,-28.259,-30.69
23953,-28.7,-27.565
23965,-28.491,-28.13
23977,-27.157,-30.407
23988,-27.341,-28.512
