FFT,Power Spectrum
23004,-25.508,-26.535
23016,-25.886,-29.721
23027,-28.127,-29.85
23039,-26.411,-26.722
23051,-25.761,-24.868
23063,-27.379,-26.082
23074,-28.362,-27.358
23086,-25.692,-29.725
23098,-25.786,-31.779
23109,-28.859,-31.22
23121,-28.384,-30.012
23133,-26.547,-31.374
23145,-24.842,-31.851
23156,-28.579,-30.998
23168,-29.687,-32.086
23180,-27.69,-31.212
23191,-27.057,-29.823
23203,-25.521,-32.597
23215,-24.183,-28.344
23227,-25.447,-25.157
23238,-28.014,-26.413
23250,-26.228,-31.619
23262,-25.352,-30.521
23273,-27.413,-28.399
23285,-31.475,-29.203
23297,-29.735,-28.051
23309,-27.758,-26.149
23320,-27.938,-27.492
23332,-29.065,-26.88
23344,-27.191,-26.587
23355,-26.971,-31.785
23367,-26.555,-31.059
23379,-30.178,-30.489
23391,-25.286,-30.987
23402,-26.027,-31.198
23414,-27.844,-31.128
23426,-28.7,-27.178
23438,-28.656,-23.905
23449,-27.179,-26.565
23461,-27.479,-27.943
23473,-27.726,-26.778
23484,-28.095,-29.811
23496,-29.672,-30.472
23508,-30.712,-29.861
23520,-27.013,-25.999
23531,-27.452,-24.742
23543,-28.093,-27.042
23555,-27.323,-28.861
23566,-25.673,-28.427
23578,-26.165,-30.854
23590,-30.371,-30.152
23602,-27.72,-30.131
23613,-29.474,-28.062
23625,-29.914,-27.172
23637,-29.083,-28.485
23648,-26.654,-26.531
23660,-27.8,-29.012
23672,-28.848,-33.481
23684,-27.747,-30.019
23695,-25.651,-28.026
23707,-25.292,-29.706
23719,-25.684,-28.284
23730,-27.343,-27.883
23742,-26.452,-28.012
23754,-27.699,-26.221
23766,-28.991,-28.237
23777,-29.396,-28.793
23789,-28.43,-28.6
23801,-31.232,-31.677
23813,-27.01,-30.487
23824,-27.493,-31.181
23836,-28.978,-31.574
23848,-24.464,-27.494
23859,-26.645,-28.118
23871,-28.848,-27.694
23883,-28.765,-26.993
23895,-26.179,-29.864
23906,-25.079,-28.942
23918,-25.645,-27.704
23930,-28.438,-29.211
23941,-28.318,-29.849
23953,-25.357,-29.445
23965,-27.474,-27.991
23977,-27.769,-27.223
23988,-25.954,-25.562
