FFT,Power Spectrum
23180,-27.408,-13.657
23191,-26.515,-12.125
23203,-26.301,-13.47
23215,-27.84,-15.284
23227,-30.145,-15.69
23238,-27.008,-17.167
23250,-27.33,-14.714
23262,-26.81,-13.694
23273,-27.88,-18.419
23285,-26.882,-17.296
23297,-28.301,-13.329
23309,-28.584,-14.54
23320,-30.471,-13.764
23332,-27.39,-14.731
23344,-26.715,-17.955
23355,-27.576,-16.947
23367,-28.729,-15.206
23379,-30.897,-13.853
23391,-27.14,-13.487
23402,-26.433,-15.778
23414,-28.227,-14.666
23426,-28.695,-14.889
23438,-27.899,-13.72
23449,-28.51,-12.778
23461,-29.255,-11.66
23473,-29.77,-16.566
23484,-28.323,-15.249
23496,-29.72,-14.199
23508,-28.768,-14.005
23520,-31.434,-15.626
23531,-28.62,-16.58
23543,-28.331,-15.288
23555,-31.471,-16.547
23566,-33.14,-16.012
23578,-32.088,-18.09
23590,-28.326,-17.841
23602,-27.228,-10.715
23613,-25.875,-10.485
23625,-25.836,-11.182
23637,-26.054,-16.18
23648,-27.521,-15.249
23660,-26.412,-15.385
23672,-26.492,-15.293
23684,-27.746,-13.22
23695,-29.018,-15.413
23707,-25.456,-16.236
23719,-24.259,-17.281
23730,-27.424,-17.335
23742,-28.3,-15.489
23754,-27.475,-16.106
23766,-26.054,-13.622
23777,-27.652,-12.882
23789,-27.009,-16.137
23801,-27.949,-15.443
23813,-27.47,-13.788
23824,-26.657,-15.001
23836,-26.826,-15.928
23848,-26.427,-15.62
23859,-27.463,-14.225
23871,-28.952,-13.271
23883,-30.83,-11.868
23895,-28.656,-13.077
23906,-26.545,-17.292
23918,-27.149,-17.422
23930,-28.708,-17.185
23941,-30.637,-16.838
23953,-31.594,-15.532
23965,-24.851,-14.796
23977,-26.032,-14.073
23988,-27.063,-14.055
